# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.204170428e-18                0       4.08324052                0 
 1.2914  0.7456 0 1 -5.968969157e-06                0 -1.618264524e-06                0 
 2.5828  1.4912 0 2  9.128463675e-06                0  2.627471525e-05                0 
 3.8743  2.2368 0 3     0.3477883154                0   -0.08147349482                0 
 5.1657  2.9824 0 4   1.85464922e-06                0 -1.649327654e-05                0 
 6.4571  3.7280 0 5 -2.105501379e-07                0 -1.870326879e-06                0 
 7.7485  4.4736 0 6   -0.06225031004                0  -0.004024547761                0 
 9.0400  5.2192 0 7  3.526528434e-05                0  8.729695592e-06                0 
10.3314  5.9648 0 8 -5.330960597e-05                0  2.962394009e-06                0 
11.6228  6.7104 0 9   0.005134731895                0  0.0008966301251                0 
12.9142  7.4560 0 10 -3.694776964e-05                0  5.532582496e-06                0 
14.2056  8.2016 0 11  1.234410258e-05                0  8.083352479e-07                0 
15.4971  8.9472 0 12 -0.0003416339363                0 -0.0001163735718                0 
16.7885  9.6928 0 13  6.798037594e-06                0 -1.575745484e-06                0 
18.0799 10.4384 0 14 -5.856902925e-07                0 -1.701813805e-06                0 
19.3713 11.1840 0 15  1.822910732e-05                0  1.335563409e-05                0 
20.6628 11.9296 0 16 -1.952700851e-06                0  4.513577254e-07                0 
-19.3713 -11.1840 0 -15  1.822910732e-05                0  1.335563409e-05                0 
-18.0799 -10.4384 0 -14 -5.856902925e-07                0 -1.701813805e-06                0 
-16.7885 -9.6928 0 -13  6.798037594e-06                0 -1.575745484e-06                0 
-15.4971 -8.9472 0 -12 -0.0003416339363                0 -0.0001163735718                0 
-14.2056 -8.2016 0 -11  1.234410258e-05                0  8.083352479e-07                0 
-12.9142 -7.4560 0 -10 -3.694776964e-05                0  5.532582496e-06                0 
-11.6228 -6.7104 0 -9   0.005134731895                0  0.0008966301251                0 
-10.3314 -5.9648 0 -8 -5.330960597e-05                0  2.962394009e-06                0 
-9.0400 -5.2192 0 -7  3.526528434e-05                0  8.729695592e-06                0 
-7.7485 -4.4736 0 -6   -0.06225031004                0  -0.004024547761                0 
-6.4571 -3.7280 0 -5 -2.105501379e-07                0 -1.870326879e-06                0 
-5.1657 -2.9824 0 -4   1.85464922e-06                0 -1.649327654e-05                0 
-3.8743 -2.2368 0 -3     0.3477883154                0   -0.08147349482                0 
-2.5828 -1.4912 0 -2  9.128463675e-06                0  2.627471525e-05                0 
-1.2914 -0.7456 0 -1 -5.968969157e-06                0 -1.618264524e-06                0 

 1.2914 -0.7456 1 0 -5.968969157e-06                0 -1.618264524e-06                0 
 2.5828  0.0000 1 1    0.01511174449                0     -2.237569682                0 
 3.8743  0.7456 1 2 -4.325272227e-06                0 -1.274145794e-05                0 
 5.1657  1.4912 1 3  5.538559267e-07                0  1.092848937e-05                0 
 6.4571  2.2368 1 4   -0.03969009637                0    0.09465149674                0 
 7.7485  2.9824 1 5  -5.48721955e-06                0  7.839880623e-06                0 
 9.0400  3.7280 1 6  -4.20048064e-06                0 -6.922199699e-06                0 
10.3314  4.4736 1 7   0.008052341596                0  -0.006184290506                0 
11.6228  5.2192 1 8  7.873547213e-05                0  7.390943139e-07                0 
12.9142  5.9648 1 9  1.524181709e-05                0 -3.337850785e-06                0 
14.2056  6.7104 1 10  -0.001131425997                0  0.0004121333398                0 
15.4971  7.4560 1 11  -2.41506932e-05                0 -2.304209359e-06                0 
16.7885  8.2016 1 12  -2.37123618e-06                0  6.723948239e-07                0 
18.0799  8.9472 1 13  0.0001227695592                0 -2.581018238e-05                0 
19.3713  9.6928 1 14  2.943609646e-06                0  4.254151297e-07                0 
20.6628 10.4384 1 15 -1.221831599e-05                0  1.191361965e-06                0 
21.9542 11.1840 1 16 -1.221831599e-05                0  1.191361965e-06                0 
-18.0799 -11.9296 1 -15  2.943609646e-06                0  4.254151356e-07                0 
-16.7885 -11.1840 1 -14  0.0001227695592                0 -2.581018238e-05                0 
-15.4971 -10.4384 1 -13  -2.37123618e-06                0   6.72394824e-07                0 
-14.2056 -9.6928 1 -12  -2.41506932e-05                0 -2.304209359e-06                0 
-12.9142 -8.9472 1 -11  -0.001131425997                0  0.0004121333398                0 
-11.6228 -8.2016 1 -10  1.524181709e-05                0 -3.337850779e-06                0 
-10.3314 -7.4560 1 -9  7.873547213e-05                0  7.390943132e-07                0 
