100 3.4078260633e-01 3.3307130780e-01
200 3.3652978902e-01 3.1908337593e-01
300 3.3155582864e-01 3.0506128700e-01
400 3.2545831412e-01 2.9098169820e-01
500 3.1768253011e-01 2.7681307015e-01
600 3.0747051959e-01 2.6251851756e-01
700 2.9386844975e-01 2.4807184828e-01
800 2.7590286949e-01 2.3350002710e-01
900 2.5305720474e-01 2.1895884913e-01
1000 2.2599698305e-01 2.0480900643e-01
1100 1.9701836207e-01 1.9159752480e-01
1200 1.6946022940e-01 1.7987237007e-01
1300 1.4616086890e-01 1.6993599368e-01
1400 1.2823261452e-01 1.6175077388e-01
1500 1.1512817131e-01 1.5504370726e-01
1600 1.0555778712e-01 1.4947130871e-01
1700 9.8286305149e-02 1.4472746377e-01
1800 9.2435190011e-02 1.4057978235e-01
1900 8.7463475287e-02 1.3686590138e-01
2000 8.3059328667e-02 1.3347693160e-01
2100 7.9046610349e-02 1.3034090663e-01
2200 7.5325208751e-02 1.2741006056e-01
2300 7.1836996394e-02 1.2465205864e-01
2400 6.8547149607e-02 1.2204427686e-01
2500 6.5433936050e-02 1.1957018384e-01
2600 6.2483060686e-02 1.1721709476e-01
2700 5.9684480422e-02 1.1497479352e-01
2800 5.7030581716e-02 1.1283469404e-01
2900 5.4515128071e-02 1.1078933190e-01
3000 5.2132651413e-02 1.0883205600e-01
3100 4.9878103257e-02 1.0695684047e-01
3200 4.7746659202e-02 1.0515816774e-01
3300 4.5733613992e-02 1.0343095370e-01
3400 4.3834329681e-02 1.0177049710e-01
3500 4.2044214375e-02 1.0017244307e-01
3600 4.0358718026e-02 9.8632754548e-02
3700 3.8773337158e-02 9.7147688436e-02
3800 3.7283623772e-02 9.5713774385e-02
3900 3.5885195681e-02 9.4327795337e-02
4000 3.4573746765e-02 9.2986769266e-02
4100 3.3345056398e-02 9.1687931923e-02
4200 3.2194997709e-02 9.0428720479e-02
4300 3.1119544625e-02 8.9206758061e-02
4400 3.0114777741e-02 8.8019839178e-02
4500 2.9176889154e-02 8.6865916063e-02
4600 2.8302186395e-02 8.5743085916e-02
4700 2.7487095595e-02 8.4649579067e-02
4800 2.6728164000e-02 8.3583748013e-02
4900 2.6022061920e-02 8.2544057331e-02
5000 2.5365584181e-02 8.1529074409e-02
5100 2.4755651107e-02 8.0537460975e-02
5200 2.4189309057e-02 7.9567965364e-02
5300 2.3663730528e-02 7.8619415487e-02
5400 2.3176213805e-02 7.7690712446e-02
5500 2.2724182169e-02 7.6780824760e-02
5600 2.2305182653e-02 7.5888783144e-02
5700 2.1916884344e-02 7.5013675797e-02
5800 2.1557076241e-02 7.4154644165e-02
5900 2.1223664705e-02 7.3310879129e-02
6000 2.0914670493e-02 7.2481617584e-02
6100 2.0628225454e-02 7.1666139367e-02
6200 2.0362568896e-02 7.0863764514e-02
6300 2.0116043699e-02 7.0073850790e-02
6400 1.9887092205e-02 6.9295791497e-02
6500 1.9674251962e-02 6.8529013492e-02
6600 1.9476151355e-02 6.7772975432e-02
6700 1.9291505193e-02 6.7027166188e-02
6800 1.9119110286e-02 6.6291103431e-02
6900 1.8957841071e-02 6.5564332354e-02
7000 1.8806645311e-02 6.4846424531e-02
7100 1.8664539912e-02 6.4136976872e-02
7200 1.8530606880e-02 6.3435610684e-02
7300 1.8403989437e-02 6.2741970808e-02
7400 1.8283888319e-02 6.2055724831e-02
7500 1.8169558266e-02 6.1376562348e-02
7600 1.8060304696e-02 6.0704194285e-02
7700 1.7955480595e-02 6.0038352251e-02
7800 1.7854483590e-02 5.9378787929e-02
7900 1.7756753228e-02 5.8725272494e-02
8000 1.7661768435e-02 5.8077596042e-02
8100 1.7569045159e-02 5.7435567042e-02
8200 1.7478134190e-02 5.6799011792e-02
8300 1.7388619130e-02 5.6167773883e-02
8400 1.7300114530e-02 5.5541713664e-02
8500 1.7212264153e-02 5.4920707704e-02
8600 1.7124739376e-02 5.4304648254e-02
8700 1.7037237708e-02 5.3693442703e-02
8800 1.6949481416e-02 5.3087013028e-02
8900 1.6861216252e-02 5.2485295231e-02
9000 1.6772210266e-02 5.1888238782e-02
9100 1.6682252704e-02 5.1295806035e-02
9200 1.6591152972e-02 5.0707971653e-02
9300 1.6498739672e-02 5.0124722010e-02
9400 1.6404859689e-02 4.9546054601e-02
9500 1.6309377332e-02 4.8971977431e-02
9600 1.6212173523e-02 4.8402508407e-02
9700 1.6113145024e-02 4.7837674720e-02
9800 1.6012203700e-02 4.7277512230e-02
9900 1.5909275814e-02 4.6722064840e-02
10000 1.5804301356e-02 4.6171383878e-02
10100 1.5697233390e-02 4.5625527472e-02
10200 1.5588037428e-02 4.5084559929e-02
10300 1.5476690825e-02 4.4548551121e-02
10400 1.5363182193e-02 4.4017575871e-02
10500 1.5247510833e-02 4.3491713351e-02
10600 1.5129686179e-02 4.2971046478e-02
10700 1.5009727266e-02 4.2455661331e-02
10800 1.4887662200e-02 4.1945646573e-02
10900 1.4763527654e-02 4.1441092882e-02
11000 1.4637368370e-02 4.0942092400e-02
11100 1.4509236671e-02 4.0448738198e-02
11200 1.4379191998e-02 3.9961123748e-02
11300 1.4247300444e-02 3.9479342422e-02
11400 1.4113634308e-02 3.9003487004e-02
11500 1.3978271664e-02 3.8533649218e-02
11600 1.3841295934e-02 3.8069919281e-02
11700 1.3702795480e-02 3.7612385472e-02
11800 1.3562863205e-02 3.7161133726e-02
11900 1.3421596164e-02 3.6716247243e-02
12000 1.3279095193e-02 3.6277806128e-02
12100 1.3135464545e-02 3.5845887043e-02
12200 1.2990811537e-02 3.5420562895e-02
12300 1.2845246218e-02 3.5001902531e-02
12400 1.2698881036e-02 3.4589970471e-02
12500 1.2551830525e-02 3.4184826656e-02
12600 1.2404211005e-02 3.3786526223e-02
12700 1.2256140287e-02 3.3395119302e-02
12800 1.2107737392e-02 3.3010650836e-02
12900 1.1959122284e-02 3.2633160426e-02
13000 1.1810415608e-02 3.2262682201e-02
13100 1.1661738444e-02 3.1899244702e-02
13200 1.1513212064e-02 3.1542870802e-02
13300 1.1364957706e-02 3.1193577639e-02
13400 1.1217096350e-02 3.0851376571e-02
13500 1.1069748506e-02 3.0516273157e-02
13600 1.0923034011e-02 3.0188267155e-02
13700 1.0777071826e-02 2.9867352542e-02
13800 1.0631979853e-02 2.9553517555e-02
13900 1.0487874739e-02 2.9246744745e-02
14000 1.0344871705e-02 2.8947011057e-02
14100 1.0203084366e-02 2.8654287922e-02
14200 1.0062624558e-02 2.8368541371e-02
14300 9.9236021743e-03 2.8089732153e-02
14400 9.7861249941e-03 2.7817815884e-02
14500 9.6502985231e-03 2.7552743197e-02
14600 9.5162258290e-03 2.7294459911e-02
14700 9.3840073806e-03 2.7042907211e-02
14800 9.2537408866e-03 2.6798021835e-02
14900 9.1255211352e-03 2.6559736276e-02
15000 8.9994398324e-03 2.6327978988e-02
15100 8.8755854412e-03 2.6102674605e-02
15200 8.7540430189e-03 2.5883744159e-02
15300 8.6348940553e-03 2.5671105307e-02
15400 8.5182163102e-03 2.5464672565e-02
15500 8.4040836505e-03 2.5264357539e-02
15600 8.2925658891e-03 2.5070069160e-02
15700 8.1837286245e-03 2.4881713923e-02
15800 8.0776330827e-03 2.4699196120e-02
15900 7.9743359636e-03 2.4522418075e-02
16000 7.8738892903e-03 2.4351280378e-02
16100 7.7763402665e-03 2.4185682113e-02
16200 7.6817311400e-03 2.4025521079e-02
16300 7.5900990766e-03 2.3870694014e-02
16400 7.5014760457e-03 2.3721096810e-02
16500 7.4158887178e-03 2.3576624714e-02
16600 7.3333583786e-03 2.3437172534e-02
16700 7.2539008601e-03 2.3302634829e-02
16800 7.1775264901e-03 2.3172906096e-02
16900 7.1042400641e-03 2.3047880942e-02
17000 7.0340408385e-03 2.2927454252e-02
17100 6.9669225496e-03 2.2811521351e-02
17200 6.9028734567e-03 2.2699978145e-02
17300 6.8418764131e-03 2.2592721263e-02
17400 6.7839089631e-03 2.2489648188e-02
17500 6.7289434668e-03 2.2390657370e-02
17600 6.6769472530e-03 2.2295648342e-02
17700 6.6278827973e-03 2.2204521814e-02
17800 6.5817079275e-03 2.2117179764e-02
17900 6.5383760522e-03 2.2033525520e-02
18000 6.4978364132e-03 2.1953463833e-02
18100 6.4600343576e-03 2.1876900934e-02
18200 6.4249116284e-03 2.1803744593e-02
18300 6.3924066706e-03 2.1733904160e-02
18400 6.3624549497e-03 2.1667290607e-02
18500 6.3349892800e-03 2.1603816557e-02
18600 6.3099401590e-03 2.1543396302e-02
18700 6.2872361050e-03 2.1485945826e-02
18800 6.2668039948e-03 2.1431382810e-02
18900 6.2485693992e-03 2.1379626636e-02
19000 6.2324569112e-03 2.1330598386e-02
19100 6.2183904675e-03 2.1284220833e-02
19200 6.2062936579e-03 2.1240418431e-02
19300 6.1960900220e-03 2.1199117298e-02
19400 6.1877033315e-03 2.1160245193e-02
19500 6.1810578553e-03 2.1123731495e-02
19600 6.1760786074e-03 2.1089507174e-02
19700 6.1726915761e-03 2.1057504762e-02
19800 6.1708239335e-03 2.1027658317e-02
19900 6.1704042255e-03 2.0999903393e-02
20000 6.1713625424e-03 2.0974176999e-02
20100 6.1736306688e-03 2.0950417560e-02
20200 6.1771422154e-03 2.0928564882e-02
20300 6.1818327303e-03 2.0908560106e-02
20400 6.1876397937e-03 2.0890345670e-02
20500 6.1945030940e-03 2.0873865263e-02
20600 6.2023644877e-03 2.0859063786e-02
20700 6.2111680441e-03 2.0845887306e-02
20800 6.2208600747e-03 2.0834283016e-02
20900 6.2313891500e-03 2.0824199189e-02
21000 6.2427061031e-03 2.0815585141e-02
21100 6.2547640224e-03 2.0808391183e-02
21200 6.2675182340e-03 2.0802568584e-02
21300 6.2809262750e-03 2.0798069527e-02
21400 6.2949478580e-03 2.0794847075e-02
21500 6.3095448295e-03 2.0792855124e-02
21600 6.3246811204e-03 2.0792048371e-02
21700 6.3403226928e-03 2.0792382278e-02
21800 6.3564374807e-03 2.0793813029e-02
21900 6.3729953277e-03 2.0796297502e-02
22000 6.3899679208e-03 2.0799793235e-02
22100 6.4073287225e-03 2.0804258389e-02
22200 6.4250529002e-03 2.0809651720e-02
22300 6.4431172545e-03 2.0815932549e-02
22400 6.4615001462e-03 2.0823060734e-02
22500 6.4801814235e-03 2.0830996638e-02
22600 6.4991423485e-03 2.0839701109e-02
22700 6.5183655237e-03 2.0849135451e-02
22800 6.5378348199e-03 2.0859261399e-02
22900 6.5575353038e-03 2.0870041102e-02
23000 6.5774531675e-03 2.0881437094e-02
23100 6.5975756589e-03 2.0893412280e-02
23200 6.6178910131e-03 2.0905929914e-02
23300 6.6383883863e-03 2.0918953581e-02
23400 6.6590577902e-03 2.0932447179e-02
23500 6.6798900292e-03 2.0946374909e-02
23600 6.7008766387e-03 2.0960701253e-02
23700 6.7220098259e-03 2.0975390963e-02
23800 6.7432824118e-03 2.0990409050e-02
23900 6.7646877762e-03 2.1005720772e-02
24000 6.7862198040e-03 2.1021291621e-02
24100 6.8078728337e-03 2.1037087315e-02
24200 6.8296416078e-03 2.1053073790e-02
24300 6.8515212261e-03 2.1069217188e-02
24400 6.8735070994e-03 2.1085483858e-02
24500 6.8955949071e-03 2.1101840339e-02
24600 6.9177805551e-03 2.1118253365e-02
24700 6.9400601371e-03 2.1134689854e-02
24800 6.9624298965e-03 2.1151116906e-02
24900 6.9848861915e-03 2.1167501799e-02
25000 7.0074254607e-03 2.1183811988e-02
25100 7.0300441921e-03 2.1200015105e-02
25200 7.0527388923e-03 2.1216078954e-02
25300 7.0755060584e-03 2.1231971513e-02
25400 7.0983421516e-03 2.1247660933e-02
25500 7.1212435719e-03 2.1263115544e-02
25600 7.1442066350e-03 2.1278303848e-02
25700 7.1672275502e-03 2.1293194530e-02
25800 7.1903024005e-03 2.1307756454e-02
25900 7.2134271232e-03 2.1321958672e-02
26000 7.2365974934e-03 2.1335770423e-02
26100 7.2598091071e-03 2.1349161141e-02
26200 7.2830573674e-03 2.1362100458e-02
26300 7.3063374703e-03 2.1374558210e-02
26400 7.3296443935e-03 2.1386504445e-02
26500 7.3529728849e-03 2.1397909425e-02
26600 7.3763174532e-03 2.1408743638e-02
26700 7.3996723592e-03 2.1418977802e-02
26800 7.4230316087e-03 2.1428582874e-02
26900 7.4463889456e-03 2.1437530058e-02
27000 7.4697378471e-03 2.1445790814e-02
27100 7.4930715188e-03 2.1453336866e-02
27200 7.5163828917e-03 2.1460140212e-02
27300 7.5396646194e-03 2.1466173136e-02
27400 7.5629090767e-03 2.1471408215e-02
27500 7.5861083587e-03 2.1475818329e-02
27600 7.6092542809e-03 2.1479376676e-02
27700 7.6323383801e-03 2.1482056779e-02
27800 7.6553519158e-03 2.1483832498e-02
27900 7.6782858729e-03 2.1484678044e-02
28000 7.7011309644e-03 2.1484567989e-02
28100 7.7238776351e-03 2.1483477278e-02
28200 7.7465160664e-03 2.1481381242e-02
28300 7.7690361808e-03 2.1478255611e-02
28400 7.7914276478e-03 2.1474076525e-02
28500 7.8136798900e-03 2.1468820549e-02
28600 7.8357820898e-03 2.1462464685e-02
28700 7.8577231965e-03 2.1454986384e-02
28800 7.8794919344e-03 2.1446363564e-02
28900 7.9010768110e-03 2.1436574616e-02
29000 7.9224661254e-03 2.1425598423e-02
29100 7.9436479778e-03 2.1413414371e-02
29200 7.9646102790e-03 2.1400002366e-02
29300 7.9853407605e-03 2.1385342842e-02
29400 8.0058269848e-03 2.1369416778e-02
29500 8.0260563560e-03 2.1352205710e-02
29600 8.0460161314e-03 2.1333691747e-02
29700 8.0656934324e-03 2.1313857581e-02
29800 8.0850752569e-03 2.1292686501e-02
29900 8.1041484907e-03 2.1270162407e-02
30000 8.1228999203e-03 2.1246269821e-02
30100 8.1413162455e-03 2.1220993902e-02
30200 8.1593840921e-03 2.1194320458e-02
30300 8.1770900248e-03 2.1166235954e-02
30400 8.1944205611e-03 2.1136727530e-02
30500 8.2113621843e-03 2.1105783009e-02
