# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1517603964     0.8482364116 
 0.0760  0.1317      0.162861884     0.8371401463 
 0.1520  0.2633     0.1987075881      0.801294593 
 0.2281  0.3950     0.2671014224     0.7328943327 
 0.3041  0.5267     0.3776752966     0.6223280062 
 0.3801  0.6584     0.5258465921     0.4741530288 
 0.4561  0.7900     0.6766095556     0.3233878354 
 0.5321  0.9217     0.7908760103     0.2091271919 
 0.6082  1.0534     0.8602050605     0.1397948814 
 0.6842  1.1850     0.8961176949     0.1038802804 
 0.7602  1.3167     0.9109499248    0.08905140068 
 0.8362  1.4484      0.912765895    0.08723643879 
 0.9122  1.5801     0.9066180963    0.09338654299 
 0.9883  1.7117     0.8962727354      0.103734935 
 1.0643  1.8434     0.8852059844     0.1147972255 
 1.1403  1.9751     0.8767849018     0.1232170152 
 1.2163  2.1067     0.8736370398     0.1263628433 
 1.2924  2.2384     0.8767849018     0.1232170152 
 1.3684  2.3701     0.8852059844     0.1147972255 
 1.4444  2.5018     0.8962727354      0.103734935 
 1.5204  2.6334     0.9066180963    0.09338654299 
 1.5964  2.7651      0.912765895    0.08723643879 
 1.6725  2.8968     0.9109499248    0.08905140068 
 1.7485  3.0284     0.8961176949     0.1038802804 
 1.8245  3.1601     0.8602050605     0.1397948814 
 1.9005  3.2918     0.7908760103     0.2091271919 
 1.9765  3.4235     0.6766095556     0.3233878354 
 2.0526  3.5551     0.5258465921     0.4741530288 
 2.1286  3.6868     0.3776752966     0.6223280062 
 2.2046  3.8185     0.2671014224     0.7328943327 
 2.2806  3.9501     0.1987075881      0.801294593 
 2.3566  4.0818      0.162861884     0.8371401463 

 0.0760 -0.1317      0.162861884     0.8371401463 
 0.1520  0.0000      0.162861884     0.8371401463 
 0.2281  0.1317     0.1863227082      0.813680914 
 0.3041  0.2633     0.2384519999     0.7615447502 
 0.3801  0.3950     0.3286123822     0.6713870407 
 0.4561  0.5267     0.4607910739     0.5392126807 
 0.5321  0.6584     0.6137266902     0.3862694057 
