# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0      3.763788494                0 
 1.1381  0.6571 0 1    0.08887416271                0     0.1107459421                0 
 2.2762  1.3142 0 2   -0.08556771371                0     -1.109589504                0 
 3.4143  1.9712 0 3    0.00890037704                0    0.06780995429                0 
 4.5524  2.6283 0 4    0.04596256662                0    0.01799859639                0 
 5.6905  3.2854 0 5   -0.01388990307                0 -0.0003961765437                0 
 6.8286  3.9425 0 6  -0.009636281077                0   0.003679500518                0 
 7.9667  4.5996 0 7   0.001959109719                0  -0.001381074612                0 
 9.1048  5.2567 0 8 -0.0003138669233                0 -0.0004165638773                0 
10.2429  5.9137 0 9  0.0004323892513                0   0.000146343244                0 
11.3810  6.5708 0 10  9.118574517e-05                0  5.879569541e-06                0 
12.5191  7.2279 0 11 -8.839506894e-05                0  1.282628982e-05                0 
13.6572  7.8850 0 12 -5.175187115e-06                0  5.072447877e-07                0 
14.7953  8.5421 0 13  6.329663426e-07                0 -4.036881633e-06                0 
15.9334  9.1992 0 14  1.025442228e-06                0  3.182502986e-08                0 
17.0715  9.8562 0 15  1.340526954e-06                0   2.65337519e-07                0 
18.2096 10.5133 0 16 -4.920157418e-07                0  1.211951718e-07                0 
-17.0715 -9.8562 0 -15  1.340526954e-06                0   2.65337519e-07                0 
-15.9334 -9.1992 0 -14  1.025442228e-06                0  3.182502986e-08                0 
-14.7953 -8.5421 0 -13  6.329663426e-07                0 -4.036881633e-06                0 
-13.6572 -7.8850 0 -12 -5.175187115e-06                0  5.072447877e-07                0 
-12.5191 -7.2279 0 -11 -8.839506894e-05                0  1.282628982e-05                0 
-11.3810 -6.5708 0 -10  9.118574517e-05                0  5.879569541e-06                0 
-10.2429 -5.9137 0 -9  0.0004323892513                0   0.000146343244                0 
-9.1048 -5.2567 0 -8 -0.0003138669233                0 -0.0004165638773                0 
-7.9667 -4.5996 0 -7   0.001959109719                0  -0.001381074612                0 
-6.8286 -3.9425 0 -6  -0.009636281077                0   0.003679500518                0 
-5.6905 -3.2854 0 -5   -0.01388990307                0 -0.0003961765437                0 
-4.5524 -2.6283 0 -4    0.04596256662                0    0.01799859639                0 
-3.4143 -1.9712 0 -3    0.00890037704                0    0.06780995429                0 
-2.2762 -1.3142 0 -2   -0.08556771371                0     -1.109589504                0 
-1.1381 -0.6571 0 -1    0.08887416271                0     0.1107459421                0 

 1.1381 -0.6571 1 0    0.08887416271                0     0.1107459421                0 
 2.2762  0.0000 1 1    -0.1211447589                0    -0.6056407088                0 
 3.4143  0.6571 1 2    0.05652891706                0     0.1109407181                0 
 4.5524  1.3142 1 3    0.02951134193                0   -0.01653808951                0 
 5.6905  1.9712 1 4   -0.01877838794                0     0.0165109928                0 
 6.8286  2.6283 1 5  -0.005207485554                0   0.002634186108                0 
 7.9667  3.2854 1 6  -0.001959851769                0  -0.001579189548                0 
 9.1048  3.9425 1 7 -8.426801144e-05                0 -0.0003821586704                0 
10.2429  4.5996 1 8  0.0007621934307                0 -2.453312267e-05                0 
11.3810  5.2567 1 9  8.418686089e-05                0  2.750913718e-05                0 
12.5191  5.9137 1 10 -5.028500603e-05                0  3.336729908e-05                0 
13.6572  6.5708 1 11 -2.117516958e-05                0 -9.366024214e-07                0 
14.7953  7.2279 1 12 -8.285231807e-06                0 -3.582040227e-06                0 
15.9334  7.8850 1 13  3.004391296e-06                0 -7.793505187e-07                0 
17.0715  8.5421 1 14   1.83622253e-06                0 -5.579229873e-08                0 
18.2096  9.1992 1 15 -1.273949139e-07                0  2.640968668e-07                0 
19.3477  9.8562 1 16  -1.27394914e-07                0  2.640968671e-07                0 
-15.9334 -10.5133 1 -15   1.83622253e-06                0 -5.579229797e-08                0 
-14.7953 -9.8562 1 -14  3.004391296e-06                0 -7.793505191e-07                0 
-13.6572 -9.1992 1 -13 -8.285231807e-06                0 -3.582040227e-06                0 
-12.5191 -8.5421 1 -12 -2.117516958e-05                0 -9.366024214e-07                0 
-11.3810 -7.8850 1 -11 -5.028500603e-05                0  3.336729908e-05                0 
-10.2429 -7.2279 1 -10  8.418686089e-05                0  2.750913719e-05                0 
-9.1048 -6.5708 1 -9  0.0007621934307                0 -2.453312267e-05                0 
-7.9667 -5.9137 1 -8 -8.426801144e-05                0 -0.0003821586704                0 
-6.8286 -5.2567 1 -7  -0.001959851769                0  -0.001579189548                0 
-5.6905 -4.5996 1 -6  -0.005207485554                0   0.002634186108                0 
-4.5524 -3.9425 1 -5   -0.01877838794                0     0.0165109928                0 
-3.4143 -3.2854 1 -4    0.02951134193                0   -0.01653808951                0 
-2.2762 -2.6283 1 -3    0.05652891706                0     0.1109407181                0 
-1.1381 -1.9712 1 -2    -0.1211447589                0    -0.6056407088                0 
 0.0000 -1.3142 1 -1    0.08887416271                0     0.1107459421                0 

 2.2762 -1.3142 2 0   -0.08556771371                0     -1.109589504                0 
 3.4143 -0.6571 2 1    0.05652891706                0     0.1109407181                0 
 4.5524  0.0000 2 2     0.1030207661                0   -0.04744930599                0 
 5.6905  0.6571 2 3   -0.03135258238                0      0.022934199                0 
 6.8286  1.3142 2 4  -0.002399241964                0    0.01153987901                0 
 7.9667  1.9712 2 5  -0.003384778315                0  -0.003203726374                0 
 9.1048  2.6283 2 6  -0.002394299806                0 -0.0001712176237                0 
