# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       0.32856715      0.671433084 
 0.0863  0.1494      0.338343844     0.6616557768 
 0.1725  0.2988     0.3693833166     0.6306146989 
 0.2588  0.4482     0.4254603985     0.5745361088 
 0.3450  0.5976     0.5075802185     0.4924168345 
 0.4313  0.7471     0.6064353432     0.3935646041 
 0.5176  0.8965     0.7013223643     0.2986796868 
 0.6038  1.0459     0.7726914472     0.2273096274 
 0.6901  1.1953     0.8126890916     0.1873088354 
 0.7764  1.3447     0.8214622244     0.1785317788 
 0.8626  1.4941     0.7995267604     0.2004636917 
 0.9489  1.6435      0.745566653     0.2544232039 
 1.0351  1.7929       0.66148081     0.3385146661 
 1.1214  1.9423     0.5611365042      0.438868101 
 1.2077  2.0917     0.4695729922     0.5304358344 
 1.2939  2.2412     0.4083725139     0.5916345896 
 1.3802  2.3906     0.3872777789      0.612727716 
 1.4665  2.5400     0.4083725139     0.5916345896 
 1.5527  2.6894     0.4695729922     0.5304358344 
 1.6390  2.8388     0.5611365042      0.438868101 
 1.7252  2.9882       0.66148081     0.3385146661 
 1.8115  3.1376      0.745566653     0.2544232039 
 1.8978  3.2870     0.7995267604     0.2004636917 
 1.9840  3.4364     0.8214622244     0.1785317788 
 2.0703  3.5858     0.8126890916     0.1873088354 
 2.1565  3.7353     0.7726914472     0.2273096274 
 2.2428  3.8847     0.7013223643     0.2986796868 
 2.3291  4.0341     0.6064353432     0.3935646041 
 2.4153  4.1835     0.5075802185     0.4924168345 
 2.5016  4.3329     0.4254603985     0.5745361088 
 2.5879  4.4823     0.3693833166     0.6306146989 
 2.6741  4.6317      0.338343844     0.6616557768 

 0.0863 -0.1494      0.338343844     0.6616557768 
 0.1725  0.0000      0.338343844     0.6616557768 
 0.2588  0.1494     0.3587763238     0.6412221794 
 0.3450  0.2988     0.4025593746     0.5974375367 
 0.4313  0.4482      0.472489599     0.5275068931 
 0.5176  0.5976     0.5646104691     0.4353881472 
 0.6038  0.7471     0.6628560887     0.3371454265 
 0.6901  0.8965     0.7457338297     0.2542681383 
 0.7764  1.0459     0.8000460062     0.1999536607 
 0.8626  1.1953      0.823345749     0.1766503195 
 0.9489  1.3447     0.8166667703     0.1833254601 
 1.0351  1.4941     0.7793708143     0.2206189002 
 1.1214  1.6435     0.7105852899     0.2894064827 
 1.2077  1.7929     0.6169214795     0.3830781971 
 1.2939  1.9423     0.5184852085     0.4815219214 
 1.3802  2.0917      0.440384078     0.5596240973 
 1.4665  2.2412     0.3986168363     0.6013892903 
 1.5527  2.3906     0.3986168363     0.6013892903 
 1.6390  2.5400      0.440384078     0.5596240973 
 1.7252  2.6894     0.5184852085     0.4815219214 
