# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  8.326672685e-17                0      5.660313214                0 
 1.8334  1.0585 0 1     0.8179332652                0      2.988851416                0 
 3.6668  2.1171 0 2    -0.3298107401                0    -0.4716385313                0 
 5.5003  3.1756 0 3     0.1137686173                0     0.1956680844                0 
 7.3337  4.2341 0 4   -0.01636253651                0   -0.06824760618                0 
 9.1671  5.2926 0 5   0.001581251425                0    0.02530775351                0 
11.0005  6.3512 0 6   0.003998196741                0  -0.009758516082                0 
12.8339  7.4097 0 7  -0.003417656422                0   0.003519215141                0 
14.6674  8.4682 0 8   0.002023241834                0  -0.001265042826                0 
16.5008  9.5267 0 9   -0.00105088458                0  0.0004343362149                0 
18.3342 10.5853 0 10  0.0004988247633                0 -0.0001407645916                0 
20.1676 11.6438 0 11 -0.0002271373809                0  4.126571014e-05                0 
22.0010 12.7023 0 12  0.0001001636281                0 -9.438728102e-06                0 
23.8345 13.7608 0 13 -4.307181901e-05                0   4.73560429e-07                0 
25.6679 14.8194 0 14   1.83079929e-05                0  1.451405302e-06                0 
27.5013 15.8779 0 15 -8.320691768e-06                0 -1.570991572e-06                0 
29.3347 16.9364 0 16  5.671952037e-06                0   1.49491767e-06                0 
-27.5013 -15.8779 0 -15 -8.320691768e-06                0 -1.570991572e-06                0 
-25.6679 -14.8194 0 -14   1.83079929e-05                0  1.451405302e-06                0 
-23.8345 -13.7608 0 -13 -4.307181901e-05                0   4.73560429e-07                0 
-22.0010 -12.7023 0 -12  0.0001001636281                0 -9.438728102e-06                0 
-20.1676 -11.6438 0 -11 -0.0002271373809                0  4.126571014e-05                0 
-18.3342 -10.5853 0 -10  0.0004988247633                0 -0.0001407645916                0 
-16.5008 -9.5267 0 -9   -0.00105088458                0  0.0004343362149                0 
-14.6674 -8.4682 0 -8   0.002023241834                0  -0.001265042826                0 
-12.8339 -7.4097 0 -7  -0.003417656422                0   0.003519215141                0 
-11.0005 -6.3512 0 -6   0.003998196741                0  -0.009758516082                0 
-9.1671 -5.2926 0 -5   0.001581251425                0    0.02530775351                0 
-7.3337 -4.2341 0 -4   -0.01636253651                0   -0.06824760618                0 
-5.5003 -3.1756 0 -3     0.1137686173                0     0.1956680844                0 
-3.6668 -2.1171 0 -2    -0.3298107401                0    -0.4716385313                0 
-1.8334 -1.0585 0 -1     0.8179332652                0      2.988851416                0 

 1.8334 -1.0585 1 0     0.8179332652                0      2.988851416                0 
 3.6668  0.0000 1 1     0.1884600427                0     -1.387291542                0 
 5.5003  1.0585 1 2    -0.2215467652                0     0.2536448574                0 
 7.3337  2.1171 1 3     0.1290711722                0   -0.07333244671                0 
 9.1671  3.1756 1 4   -0.07847768177                0    0.01608461004                0 
11.0005  4.2341 1 5    0.03418877274                0  -0.002080805433                0 
12.8339  5.2926 1 6   -0.01397675137                0 -0.0003189697588                0 
14.6674  6.3512 1 7   0.005270206332                0  0.0006010911435                0 
16.5008  7.4097 1 8  -0.001859135637                0 -0.0003981232219                0 
18.3342  8.4682 1 9  0.0006295691285                0  0.0002186014078                0 
20.1676  9.5267 1 10 -0.0001974442194                0 -0.0001095286367                0 
22.0010 10.5853 1 11  5.468487795e-05                0  5.167015904e-05                0 
23.8345 11.6438 1 12 -1.093155171e-05                0 -2.339667709e-05                0 
25.6679 12.7023 1 13 -3.997559216e-07                0  1.015249537e-05                0 
27.5013 13.7608 1 14  1.890585781e-06                0 -4.072769786e-06                0 
29.3347 14.8194 1 15 -7.872830957e-07                0  1.075079443e-06                0 
31.1681 15.8779 1 16 -7.872830952e-07                0  1.075079445e-06                0 
-25.6679 -16.9364 1 -15   1.89058578e-06                0 -4.072769784e-06                0 
-23.8345 -15.8779 1 -14  -3.99755922e-07                0  1.015249537e-05                0 
-22.0010 -14.8194 1 -13 -1.093155171e-05                0 -2.339667709e-05                0 
-20.1676 -13.7608 1 -12  5.468487795e-05                0  5.167015904e-05                0 
-18.3342 -12.7023 1 -11 -0.0001974442194                0 -0.0001095286367                0 
-16.5008 -11.6438 1 -10  0.0006295691285                0  0.0002186014078                0 
-14.6674 -10.5853 1 -9  -0.001859135637                0 -0.0003981232219                0 
-12.8339 -9.5267 1 -8   0.005270206332                0  0.0006010911435                0 
-11.0005 -8.4682 1 -7   -0.01397675137                0 -0.0003189697588                0 
-9.1671 -7.4097 1 -6    0.03418877274                0  -0.002080805433                0 
-7.3337 -6.3512 1 -5   -0.07847768177                0    0.01608461004                0 
-5.5003 -5.2926 1 -4     0.1290711722                0   -0.07333244671                0 
-3.6668 -4.2341 1 -3    -0.2215467652                0     0.2536448574                0 
-1.8334 -3.1756 1 -2     0.1884600427                0     -1.387291542                0 
 0.0000 -2.1171 1 -1     0.8179332652                0      2.988851416                0 

 3.6668 -2.1171 2 0    -0.3298107401                0    -0.4716385313                0 
 5.5003 -1.0585 2 1    -0.2215467652                0     0.2536448574                0 
 7.3337  0.0000 2 2     0.1347447323                0   0.008883243926                0 
 9.1671  1.0585 2 3   -0.04715617356                0   -0.01491235623                0 
11.0005  2.1171 2 4    0.01982695314                0   0.009925046058                0 
12.8339  3.1756 2 5  -0.004858833662                0  -0.005135963556                0 
14.6674  4.2341 2 6  0.0005642967053                0   0.002184940599                0 
16.5008  5.2926 2 7  0.0003645829528                0 -0.0009066666628                0 
18.3342  6.3512 2 8 -0.0003881153201                0  0.0003525823266                0 
20.1676  7.4097 2 9  0.0002424061661                0 -0.0001306643922                0 
22.0010  8.4682 2 10 -0.0001304340922                0  4.558280239e-05                0 
23.8345  9.5267 2 11  6.463773617e-05                0 -1.431451911e-05                0 
25.6679 10.5853 2 12 -3.048049901e-05                0  3.629480754e-06                0 
27.5013 11.6438 2 13  1.407059767e-05                0 -3.116381573e-07                0 
29.3347 12.7023 2 14 -6.949801953e-06                0 -5.621997616e-07                0 
31.1681 13.7608 2 15  4.981325512e-06                0  7.159153679e-07                0 
33.0016 14.8194 2 16 -6.949801952e-06                0 -5.621997601e-07                0 
-23.8345 -17.9949 2 -15  1.407059767e-05                0 -3.116381572e-07                0 
-22.0010 -16.9364 2 -14 -3.048049901e-05                0  3.629480754e-06                0 
-20.1676 -15.8779 2 -13  6.463773617e-05                0 -1.431451911e-05                0 
-18.3342 -14.8194 2 -12 -0.0001304340922                0  4.558280239e-05                0 
-16.5008 -13.7608 2 -11  0.0002424061661                0 -0.0001306643922                0 
-14.6674 -12.7023 2 -10 -0.0003881153201                0  0.0003525823266                0 
-12.8339 -11.6438 2 -9  0.0003645829528                0 -0.0009066666628                0 
-11.0005 -10.5853 2 -8  0.0005642967053                0   0.002184940599                0 
-9.1671 -9.5267 2 -7  -0.004858833662                0  -0.005135963556                0 
-7.3337 -8.4682 2 -6    0.01982695314                0   0.009925046058                0 
-5.5003 -7.4097 2 -5   -0.04715617356                0   -0.01491235623                0 
-3.6668 -6.3512 2 -4     0.1347447323                0   0.008883243926                0 
-1.8334 -5.2926 2 -3    -0.2215467652                0     0.2536448574                0 
 0.0000 -4.2341 2 -2    -0.3298107401                0    -0.4716385313                0 
 1.8334 -3.1756 2 -1     0.1884600427                0     -1.387291542                0 

 5.5003 -3.1756 3 0     0.1137686173                0     0.1956680844                0 
 7.3337 -2.1171 3 1     0.1290711722                0   -0.07333244671                0 
 9.1671 -1.0585 3 2   -0.04715617356                0   -0.01491235623                0 
11.0005  0.0000 3 3   0.002013365171                0   0.009397965849                0 
12.8339  1.0585 3 4   0.002718988602                0  -0.004183315155                0 
14.6674  2.1171 3 5  -0.003130336427                0   0.001621586902                0 
16.5008  3.1756 3 6    0.00183584737                0 -0.0004743745541                0 
18.3342  4.2341 3 7 -0.0008899618541                0  0.0001120389826                0 
20.1676  5.2926 3 8  0.0003978491652                0 -5.221937671e-06                0 
22.0010  6.3512 3 9 -0.0001637576925                0 -1.570787704e-05                0 
