# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9928158072   0.007183592864 
 0.0535  0.0927     0.9924803431   0.007519050153 
 0.1071  0.1855      0.991424844   0.008574520237 
 0.1606  0.2782     0.9894938217    0.01050547369 
 0.2142  0.3710     0.9863980983    0.01360109148 
 0.2677  0.4637     0.9816585075     0.0183405739 
 0.3213  0.5565     0.9744994804    0.02549945982 
 0.3748  0.6492     0.9636548195    0.03634388665 
 0.4284  0.7420     0.9470349711    0.05296371453 
 0.4819  0.8347     0.9212458845    0.07875328615 
 0.5355  0.9275     0.8812008553     0.1187983565 
 0.5890  1.0202     0.8207895209     0.1792109125 
 0.6426  1.1130     0.7365723735     0.2634374373 
 0.6961  1.2057      0.635184446     0.3648310304 
 0.7497  1.2985     0.5373445208     0.4626574355 
 0.8032  1.3912     0.4681691124     0.5318216273 
 0.8568  1.4839     0.4435743606     0.5564142305 
 0.9103  1.5767     0.4681691124     0.5318216273 
 0.9639  1.6694     0.5373445208     0.4626574355 
 1.0174  1.7622      0.635184446     0.3648310304 
 1.0709  1.8549     0.7365723735     0.2634374373 
 1.1245  1.9477     0.8207895209     0.1792109125 
 1.1780  2.0404     0.8812008553     0.1187983565 
 1.2316  2.1332     0.9212458845    0.07875328615 
 1.2851  2.2259     0.9470349711    0.05296371453 
 1.3387  2.3187     0.9636548195    0.03634388665 
 1.3922  2.4114     0.9744994804    0.02549945982 
 1.4458  2.5042     0.9816585075     0.0183405739 
 1.4993  2.5969     0.9863980983    0.01360109148 
 1.5529  2.6897     0.9894938217    0.01050547369 
 1.6064  2.7824      0.991424844   0.008574520237 
 1.6600  2.8751     0.9924803431   0.007519050153 

 0.0535 -0.0927     0.9924803431   0.007519050153 
 0.1071  0.0000     0.9924803431   0.007519050153 
 0.1606  0.0927     0.9917848386   0.008214536048 
 0.2142  0.1855     0.9902914347   0.009707887746 
 0.2677  0.2782     0.9877778274    0.01222140124 
 0.3213  0.3710     0.9838606056    0.01613851963 
 0.3748  0.4637     0.9779150849    0.02208393639 
 0.4284  0.5565     0.9689265872    0.03107221969 
 0.4819  0.6492      0.955226381    0.04477215857 
 0.5355  0.7420      0.934070298    0.06592842694 
 0.5890  0.8347     0.9011434291    0.09885567865 
 0.6426  0.9275     0.8505502625     0.1494487502 
 0.6961  1.0202     0.7768384203     0.2231651583 
 0.7497  1.1130     0.6809469402     0.3190668668 
 0.8032  1.2057     0.5773304451     0.4226780284 
 0.8568  1.2985     0.4910080354     0.5089858552 
 0.9103  1.3912     0.4431106912     0.5568778797 
 0.9639  1.4839     0.4431106912     0.5568778797 
 1.0174  1.5767     0.4910080354     0.5089858552 
 1.0709  1.6694     0.5773304451     0.4226780284 
 1.1245  1.7622     0.6809469402     0.3190668668 
 1.1780  1.8549     0.7768384203     0.2231651583 
 1.2316  1.9477     0.8505502625     0.1494487502 
 1.2851  2.0404     0.9011434291    0.09885567865 
 1.3387  2.1332      0.934070298    0.06592842694 
 1.3922  2.2259      0.955226381    0.04477215857 
 1.4458  2.3187     0.9689265872    0.03107221969 
 1.4993  2.4114     0.9779150849    0.02208393639 
 1.5529  2.5042     0.9838606056    0.01613851963 
 1.6064  2.5969     0.9877778274    0.01222140124 
 1.6600  2.6897     0.9902914347   0.009707887746 
 1.7135  2.7824     0.9917848386   0.008214536048 

 0.1071 -0.1855      0.991424844   0.008574520237 
 0.1606 -0.0927     0.9917848386   0.008214536048 
 0.2142  0.0000      0.991424844   0.008574520237 
 0.2677  0.0927     0.9902914347   0.009707887746 
 0.3213  0.1855     0.9882151945    0.01178404422 
 0.3748  0.2782     0.9848800779      0.015119065 
 0.4284  0.3710     0.9797600848      0.020238986 
 0.4819  0.4637     0.9719997251    0.02799917924 
 0.5355  0.5565     0.9601976616    0.03980081637 
 0.5890  0.6492     0.9420434478    0.05795471883 
 0.6426  0.7420     0.9138170636    0.08618139028 
 0.6961  0.8347     0.8700676781     0.1299306775 
 0.7497  0.9275     0.8045978683     0.1954012359 
 0.8032  1.0202     0.7148051653     0.2852015871 
 0.8568  1.1130       0.60932918     0.3906805681 
 0.9103  1.2057     0.5103572816     0.4896401185 
 0.9639  1.2985     0.4419658438     0.5580233926 
 1.0174  1.3912     0.4179401374     0.5820479909 
 1.0709  1.4839     0.4419658438     0.5580233926 
 1.1245  1.5767     0.5103572816     0.4896401185 
 1.1780  1.6694       0.60932918     0.3906805681 
 1.2316  1.7622     0.7148051653     0.2852015871 
 1.2851  1.8549     0.8045978683     0.1954012359 
 1.3387  1.9477     0.8700676781     0.1299306775 
 1.3922  2.0404     0.9138170636    0.08618139028 
 1.4458  2.1332     0.9420434478    0.05795471883 
 1.4993  2.2259     0.9601976616    0.03980081637 
 1.5529  2.3187     0.9719997251    0.02799917924 
 1.6064  2.4114     0.9797600848      0.020238986 
 1.6600  2.5042     0.9848800779      0.015119065 
 1.7135  2.5969     0.9882151945    0.01178404422 
 1.7671  2.6897     0.9902914347   0.009707887746 

 0.1606 -0.2782     0.9894938217    0.01050547369 
 0.2142 -0.1855     0.9902914347   0.009707887746 
 0.2677 -0.0927     0.9902914347   0.009707887746 
 0.3213  0.0000     0.9894938217    0.01050547369 
 0.3748  0.0927     0.9877778274    0.01222140124 
 0.4284  0.1855     0.9848800779      0.015119065 
 0.4819  0.2782     0.9803429952    0.01965609103 
 0.5355  0.3710     0.9734144119    0.02658455628 
 0.5890  0.4637     0.9628633697    0.03713513737 
