# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0       1.81911546                0 
 1.7257  0.9964 0 1     0.4647306412                0      3.805835784                0 
 3.4515  1.9927 0 2    -0.2911703167                0     -1.066853052                0 
 5.1772  2.9891 0 3    -0.1376922248                0     0.3713262441                0 
 6.9029  3.9854 0 4     0.1717637491                0    -0.1224699329                0 
 8.6287  4.9818 0 5    -0.1237331683                0    0.03532980479                0 
10.3544  5.9781 0 6    0.07006225759                0  -0.006247238727                0 
12.0801  6.9745 0 7    -0.0334129449                0  -0.001701014002                0 
13.8059  7.9708 0 8    0.01352228466                0   0.002740996288                0 
15.5316  8.9672 0 9  -0.004443084475                0  -0.002024121452                0 
17.2573  9.9635 0 10  0.0009209061103                0   0.001184270725                0 
18.9831 10.9599 0 11  0.0001793952243                0 -0.0005996256703                0 
20.7088 11.9562 0 12 -0.0003749910535                0  0.0002650877799                0 
22.4345 12.9526 0 13  0.0003018682522                0 -9.672223779e-05                0 
24.1603 13.9489 0 14 -0.0001929675037                0  2.134551898e-05                0 
25.8860 14.9453 0 15  0.0001184973782                0  7.979793079e-06                0 
27.6117 15.9416 0 16 -9.337033662e-05                0  -1.52852993e-05                0 
-25.8860 -14.9453 0 -15  0.0001184973782                0  7.979793079e-06                0 
-24.1603 -13.9489 0 -14 -0.0001929675037                0  2.134551898e-05                0 
-22.4345 -12.9526 0 -13  0.0003018682522                0 -9.672223779e-05                0 
-20.7088 -11.9562 0 -12 -0.0003749910535                0  0.0002650877799                0 
-18.9831 -10.9599 0 -11  0.0001793952243                0 -0.0005996256703                0 
-17.2573 -9.9635 0 -10  0.0009209061103                0   0.001184270725                0 
-15.5316 -8.9672 0 -9  -0.004443084475                0  -0.002024121452                0 
-13.8059 -7.9708 0 -8    0.01352228466                0   0.002740996288                0 
-12.0801 -6.9745 0 -7    -0.0334129449                0  -0.001701014002                0 
-10.3544 -5.9781 0 -6    0.07006225759                0  -0.006247238727                0 
-8.6287 -4.9818 0 -5    -0.1237331683                0    0.03532980479                0 
-6.9029 -3.9854 0 -4     0.1717637491                0    -0.1224699329                0 
-5.1772 -2.9891 0 -3    -0.1376922248                0     0.3713262441                0 
-3.4515 -1.9927 0 -2    -0.2911703167                0     -1.066853052                0 
-1.7257 -0.9964 0 -1     0.4647306412                0      3.805835784                0 

 1.7257 -0.9964 1 0     0.4647306412                0      3.805835784                0 
 3.4515  0.0000 1 1     0.3303099916                0     -1.342790698                0 
 5.1772  0.9964 1 2    -0.5609611359                0      0.228927607                0 
 6.9029  1.9927 1 3     0.3446320957                0    0.01005428494                0 
 8.6287  2.9891 1 4    -0.1590409178                0   -0.04283272161                0 
10.3544  3.9854 1 5    0.05215553731                0    0.03053899555                0 
12.0801  4.9818 1 6  -0.007877575308                0   -0.01642600803                0 
