# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9934613762   0.006522629351 
 0.0569  0.0985      0.993135663   0.006849323878 
 0.1138  0.1971     0.9921244848   0.007863382214 
 0.1707  0.2956     0.9903145516   0.009676886757 
 0.2276  0.3941      0.987477086    0.01251597559 
 0.2844  0.4927     0.9831886723    0.01680404299 
 0.3413  0.5912     0.9766433767    0.02335236328 
 0.3982  0.6897     0.9661963766     0.0338070904 
 0.4551  0.7883     0.9483259356    0.05167734852 
 0.5120  0.8868     0.9155418352    0.08445037951 
 0.5689  0.9853     0.8533094039     0.1466923129 
 0.6258  1.0839     0.7404606825     0.2595600705 
 0.6827  1.1824     0.5691525752     0.4308316165 
 0.7396  1.2809     0.3823869363     0.6176070331 
 0.7964  1.3795     0.2431450086      0.756870465 
 0.8533  1.4780     0.1678404129     0.8321573506 
 0.9102  1.5765     0.1449312747     0.8550583026 
 0.9671  1.6751     0.1678404129     0.8321573506 
 1.0240  1.7736     0.2431450086      0.756870465 
 1.0809  1.8721     0.3823869363     0.6176070331 
 1.1378  1.9707     0.5691525752     0.4308316165 
 1.1947  2.0692     0.7404606825     0.2595600705 
 1.2516  2.1678     0.8533094039     0.1466923129 
 1.3084  2.2663     0.9155418352    0.08445037951 
 1.3653  2.3648     0.9483259356    0.05167734852 
 1.4222  2.4634     0.9661963766     0.0338070904 
 1.4791  2.5619     0.9766433767    0.02335236328 
 1.5360  2.6604     0.9831886723    0.01680404299 
 1.5929  2.7590      0.987477086    0.01251597559 
 1.6498  2.8575     0.9903145516   0.009676886757 
 1.7067  2.9560     0.9921244848   0.007863382214 
 1.7636  3.0546      0.993135663   0.006849323878 

 0.0569 -0.0985      0.993135663   0.006849323878 
 0.1138  0.0000      0.993135663   0.006849323878 
 0.1707  0.0985     0.9924673425   0.007519595689 
 0.2276  0.1971     0.9910578791   0.008932368277 
 0.2844  0.2956     0.9887384474     0.0112543181 
 0.3413  0.3941     0.9851894597     0.0148033577 
 0.3982  0.4927     0.9798155918    0.02017805089 
 0.4551  0.5912     0.9714419842    0.02855807779 
 0.5120  0.6897     0.9576001918    0.04240518872 
 0.5689  0.7883     0.9329963831    0.06700077262 
 0.6258  0.8868      0.886785921     0.1132068815 
 0.6827  0.9853     0.8002362384     0.1997801701 
 0.7396  1.0839     0.6548781343     0.3451272956 
 0.7964  1.1824     0.4669878263     0.5329905934 
 0.8533  1.2809     0.3001262228     0.6998860816 
 0.9102  1.3795     0.1952803947     0.8047267262 
 0.9671  1.4780     0.1485244974     0.8514672682 
 1.0240  1.5765     0.1485244974     0.8514672682 
 1.0809  1.6751     0.1952803947     0.8047267262 
 1.1378  1.7736     0.3001262228     0.6998860816 
 1.1947  1.8721     0.4669878263     0.5329905934 
 1.2516  1.9707     0.6548781343     0.3451272956 
 1.3084  2.0692     0.8002362384     0.1997801701 
 1.3653  2.1678      0.886785921     0.1132068815 
 1.4222  2.2663     0.9329963831    0.06700077262 
 1.4791  2.3648     0.9576001918    0.04240518872 
 1.5360  2.4634     0.9714419842    0.02855807779 
 1.5929  2.5619     0.9798155918    0.02017805089 
 1.6498  2.6604     0.9851894597     0.0148033577 
 1.7067  2.7590     0.9887384474     0.0112543181 
 1.7636  2.8575     0.9910578791   0.008932368277 
 1.8204  2.9560     0.9924673425   0.007519595689 

 0.1138 -0.1971     0.9921244848   0.007863382214 
 0.1707 -0.0985     0.9924673425   0.007519595689 
 0.2276  0.0000     0.9921244848   0.007863382214 
 0.2844  0.0985     0.9910578791   0.008932368277 
 0.3413  0.1971      0.989141866    0.01085066519 
 0.3982  0.2956     0.9861240707    0.01386883813 
 0.4551  0.3941     0.9815352337    0.01845770579 
 0.5120  0.4927     0.9744736875    0.02552389547 
 0.5689  0.5912     0.9630942285    0.03691064963 
 0.6258  0.6897       0.94347704    0.05652459785 
 0.6827  0.7883     0.9074329397    0.09255833279 
 0.7396  0.8868      0.839602359     0.1604033867 
 0.7964  0.9853     0.7193505703     0.2806684765 
 0.8533  1.0839     0.5438362657     0.4561440764 
 0.9102  1.1824     0.3612012618     0.6387973133 
 0.9671  1.2809     0.2293425676      0.770671543 
 1.0240  1.3795     0.1588635107     0.8411336028 
 1.0809  1.4780       0.13746129     0.8625300525 
