# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.257168839      8.331307991 
 0.0458  0.0793      1.264001718      8.302941333 
 0.0916  0.1586      1.280331868      8.216137262 
 0.1374  0.2379      1.293989712      8.065696568 
 0.1832  0.3172      1.285896959      7.842739651 
 0.2289  0.3965      1.232263748       7.53467053 
 0.2747  0.4759      1.108731574      7.125765802 
 0.3205  0.5552       0.89772849      6.599149309 
 0.3663  0.6345     0.5993098726      5.941137133 
 0.4121  0.7138     0.2416311315       5.14866259 
 0.4579  0.7931    -0.1183043114       4.23890916 
 0.5037  0.8724    -0.4116065178      3.257197471 
 0.5495  0.9517    -0.5867050817      2.277032496 
 0.5953  1.0310    -0.6339228241      1.389077027 
 0.6410  1.1103     -0.592176017     0.6828674371 
 0.6868  1.1896    -0.5286555984     0.2297938887 
 0.7326  1.2689    -0.5004435721    0.07389236705 
 0.7784  1.3482    -0.5286555984     0.2297938887 
 0.8242  1.4276     -0.592176017     0.6828674371 
 0.8700  1.5069    -0.6339228241      1.389077027 
 0.9158  1.5862    -0.5867050817      2.277032496 
 0.9616  1.6655    -0.4116065178      3.257197471 
 1.0074  1.7448    -0.1183043114       4.23890916 
 1.0531  1.8241     0.2416311315       5.14866259 
 1.0989  1.9034     0.5993098726      5.941137133 
 1.1447  1.9827       0.89772849      6.599149309 
 1.1905  2.0620      1.108731574      7.125765802 
 1.2363  2.1413      1.232263748       7.53467053 
 1.2821  2.2206      1.285896959      7.842739651 
 1.3279  2.2999      1.293989712      8.065696568 
 1.3737  2.3793      1.280331868      8.216137262 
 1.4195  2.4586      1.264001718      8.302941333 

 0.0458 -0.0793      1.264001718      8.302941333 
 0.0916  0.0000      1.264001718      8.302941333 
 0.1374  0.0793       1.27557727      8.245353697 
 0.1832  0.1586      1.290519104      8.126710659 
 0.2289  0.2379      1.293097793      7.939927282 
 0.2747  0.3172      1.261647677      7.674160408 
 0.3205  0.3965      1.171639509      7.315032311 
 0.3663  0.4759      1.001379559      6.845838286 
 0.4121  0.5552     0.7413571079      6.250641106 
 0.4579  0.6345     0.4057047409      5.520200111 
 0.5037  0.7138    0.03879553763      4.660820505 
 0.5495  0.7931    -0.2930064035      3.703740308 
 0.5953  0.8724    -0.5263270482      2.709600317 
 0.6410  0.9517    -0.6295211184      1.762684521 
 0.6868  1.0310    -0.6193182555     0.9552491286 
 0.7326  1.1103     -0.554246649     0.3688710263 
 0.7784  1.1896    -0.5013694409    0.06121214074 
 0.8242  1.2689    -0.5013694409    0.06121214074 
 0.8700  1.3482     -0.554246649     0.3688710263 
 0.9158  1.4276    -0.6193182555     0.9552491286 
 0.9616  1.5069    -0.6295211184      1.762684521 
 1.0074  1.5862    -0.5263270482      2.709600317 
 1.0531  1.6655    -0.2930064035      3.703740308 
 1.0989  1.7448    0.03879553763      4.660820505 
 1.1447  1.8241     0.4057047409      5.520200111 
 1.1905  1.9034     0.7413571079      6.250641106 
 1.2363  1.9827      1.001379559      6.845838286 
 1.2821  2.0620      1.171639509      7.315032311 
 1.3279  2.1413      1.261647677      7.674160408 
 1.3737  2.2206      1.293097793      7.939927282 
 1.4195  2.2999      1.290519104      8.126710659 
 1.4652  2.3793       1.27557727      8.245353697 

 0.0916 -0.1586      1.280331868      8.216137262 
 0.1374 -0.0793       1.27557727      8.245353697 
 0.1832  0.0000      1.280331868      8.216137262 
 0.2289  0.0793      1.290519104      8.126710659 
 0.2747  0.1586      1.294239301       7.97166679 
 0.3205  0.2379      1.272868582      7.741821375 
 0.3663  0.3172      1.203356726      7.424249726 
 0.4121  0.3965      1.062673501      7.003000119 
 0.4579  0.4759     0.8356239776      6.461268641 
 0.5037  0.5552      0.525837455      5.786023425 
 0.5495  0.6345     0.1653211375      4.975685889 
 0.5953  0.7138     -0.186794709      4.049713589 
 0.6410  0.7931    -0.4626999553      3.055839966 
 0.6868  0.8724    -0.6146174125      2.069051136 
 0.7326  0.9517    -0.6382166612      1.179771061 
 0.7784  1.0310    -0.5779153715     0.4756116712 
 0.8242  1.1103      -0.50360227    0.02525710663 
 0.8700  1.1896    -0.4719875129     -0.129463079 
 0.9158  1.2689      -0.50360227    0.02525710663 
 0.9616  1.3482    -0.5779153715     0.4756116712 
 1.0074  1.4276    -0.6382166612      1.179771061 
 1.0531  1.5069    -0.6146174125      2.069051136 
 1.0989  1.5862    -0.4626999553      3.055839966 
 1.1447  1.6655     -0.186794709      4.049713589 
 1.1905  1.7448     0.1653211375      4.975685889 
 1.2363  1.8241      0.525837455      5.786023425 
 1.2821  1.9034     0.8356239776      6.461268641 
 1.3279  1.9827      1.062673501      7.003000119 
 1.3737  2.0620      1.203356726      7.424249726 
 1.4195  2.1413      1.272868582      7.741821375 
 1.4652  2.2206      1.294239301       7.97166679 
 1.5110  2.2999      1.290519104      8.126710659 

 0.1374 -0.2379      1.293989712      8.065696568 
 0.1832 -0.1586      1.290519104      8.126710659 
 0.2289 -0.0793      1.290519104      8.126710659 
 0.2747  0.0000      1.293989712      8.065696568 
 0.3205  0.0793      1.293097793      7.939927282 
 0.3663  0.1586      1.272868582      7.741821375 
 0.4121  0.2379      1.212880792      7.459927672 
 0.4579  0.3172      1.090753816      7.079347322 
 0.5037  0.3965     0.8886308549      6.583268647 
 0.5495  0.4759     0.6031377744       5.95654927 
 0.5953  0.5552     0.2559705008      5.192196166 
 0.6410  0.6345     -0.102685511      4.300420597 
 0.6868  0.7138    -0.4060350698      3.317254431 
 0.7326  0.7931    -0.5962457982      2.307158663 
 0.7784  0.8724    -0.6511749482      1.355342375 
 0.8242  0.9517    -0.5989035846     0.5514238152 
 0.8700  1.0310    -0.5058982449   -0.02812485596 
 0.9158  1.1103    -0.4400136966     -0.330821824 
 0.9616  1.1896    -0.4400136966     -0.330821824 
 1.0074  1.2689    -0.5058982449   -0.02812485596 
 1.0531  1.3482    -0.5989035846     0.5514238152 
 1.0989  1.4276    -0.6511749482      1.355342375 
 1.1447  1.5069    -0.5962457982      2.307158663 
 1.1905  1.5862    -0.4060350698      3.317254431 
 1.2363  1.6655     -0.102685511      4.300420597 
 1.2821  1.7448     0.2559705008      5.192196166 
 1.3279  1.8241     0.6031377744       5.95654927 
 1.3737  1.9034     0.8886308549      6.583268647 
 1.4195  1.9827      1.090753816      7.079347322 
 1.4652  2.0620      1.212880792      7.459927672 
 1.5110  2.1413      1.272868582      7.741821375 
 1.5568  2.2206      1.293097793      7.939927282 

 0.1832 -0.3172      1.285896959      7.842739651 
 0.2289 -0.2379      1.293097793      7.939927282 
 0.2747 -0.1586      1.294239301       7.97166679 
 0.3205 -0.0793      1.293097793      7.939927282 
 0.3663  0.0000      1.285896959      7.842739651 
 0.4121  0.0793      1.261647677      7.674160408 
 0.4579  0.1586      1.203356726      7.424249726 
 0.5037  0.2379      1.090753816      7.079347322 
 0.5495  0.3172     0.9056470825      6.623189272 
 0.5953  0.3965     0.6406887042      6.039704018 
 0.6410  0.4759       0.30987589      5.318413665 
 0.6868  0.5552   -0.04534874041      4.462629927 
 0.7326  0.6345    -0.3625615399      3.498456253 
 0.7784  0.7138    -0.5792825642      2.479828108 
 0.8242  0.7931    -0.6598763063      1.484575171 
 0.8700  0.8724     -0.616330542     0.6008607187 
 0.9158  0.9517    -0.5071446637   -0.09043450971 
 0.9616  1.0310    -0.4058570376    -0.5288530732 
 1.0074  1.1103    -0.3659168188    -0.6788343455 
 1.0531  1.1896    -0.4058570376    -0.5288530732 
 1.0989  1.2689    -0.5071446637   -0.09043450971 
 1.1447  1.3482     -0.616330542     0.6008607187 
 1.1905  1.4276    -0.6598763063      1.484575171 
 1.2363  1.5069    -0.5792825642      2.479828108 
 1.2821  1.5862    -0.3625615399      3.498456253 
 1.3279  1.6655   -0.04534874041      4.462629927 
 1.3737  1.7448       0.30987589      5.318413665 
 1.4195  1.8241     0.6406887042      6.039704018 
 1.4652  1.9034     0.9056470825      6.623189272 
 1.5110  1.9827      1.090753816      7.079347322 
 1.5568  2.0620      1.203356726      7.424249726 
 1.6026  2.1413      1.261647677      7.674160408 

 0.2289 -0.3965      1.232263748       7.53467053 
 0.2747 -0.3172      1.261647677      7.674160408 
 0.3205 -0.2379      1.272868582      7.741821375 
 0.3663 -0.1586      1.272868582      7.741821375 
 0.4121 -0.0793      1.261647677      7.674160408 
 0.4579  0.0000      1.232263748       7.53467053 
 0.5037  0.0793      1.171639509      7.315032311 
 0.5495  0.1586      1.062673501      7.003000119 
 0.5953  0.2379     0.8886308549      6.583268647 
 0.6410  0.3172     0.6406887042      6.039704018 
 0.6868  0.3965     0.3277056673      5.359840662 
 0.7326  0.4759   -0.01647773352      4.542112689 
 0.7784  0.5552    -0.3355414731      3.604601028 
 0.8242  0.6345    -0.5666873537      2.591453339 
 0.8700  0.7138    -0.6654115328      1.571965067 
 0.9158  0.7931     -0.629553528     0.6301047991 
 0.9616  0.8724    -0.5069773272    -0.1520341077 
 1.0074  0.9517    -0.3715789763     -0.708799424 
 1.0531  1.0310    -0.2869446055    -0.9973815246 
 1.0989  1.1103    -0.2869446055    -0.9973815246 
 1.1447  1.1896    -0.3715789763     -0.708799424 
 1.1905  1.2689    -0.5069773272    -0.1520341077 
 1.2363  1.3482     -0.629553528     0.6301047991 
 1.2821  1.4276    -0.6654115328      1.571965067 
 1.3279  1.5069    -0.5666873537      2.591453339 
 1.3737  1.5862    -0.3355414731      3.604601028 
 1.4195  1.6655   -0.01647773352      4.542112689 
 1.4652  1.7448     0.3277056673      5.359840662 
 1.5110  1.8241     0.6406887042      6.039704018 
 1.5568  1.9034     0.8886308549      6.583268647 
 1.6026  1.9827      1.062673501      7.003000119 
 1.6484  2.0620      1.171639509      7.315032311 

