# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0   4.33680869e-18                0      2.680828698                0 
 2.1441  1.2379 0 1     0.2346543629                0      1.274995456                0 
 4.2882  2.4758 0 2   -0.02502111048                0   -0.09423456774                0 
 6.4322  3.7137 0 3  -0.002517708313                0    0.01360428657                0 
 8.5763  4.9515 0 4   0.003399210078                0  -0.001999358262                0 
10.7204  6.1894 0 5 -0.0009718745922                0  0.0001793287556                0 
12.8645  7.4273 0 6  0.0002361459145                0 -1.069926135e-05                0 
15.0085  8.6652 0 7 -9.838118627e-05                0  1.049259845e-06                0 
17.1526  9.9031 0 8  5.175098352e-05                0 -8.179981488e-07                0 
19.2967 11.1410 0 9 -2.526507844e-05                0  3.263928499e-07                0 
21.4408 12.3788 0 10  1.092934001e-05                0 -1.384677235e-08                0 
23.5849 13.6167 0 11   -4.2993276e-06                0 -6.655331272e-08                0 
25.7289 14.8546 0 12  1.540046315e-06                0  5.809268816e-08                0 
27.8730 16.0925 0 13 -4.869902333e-07                0 -3.520024589e-08                0 
30.0171 17.3304 0 14  1.168420523e-07                0  1.866146369e-08                0 
32.1612 18.5683 0 15 -2.661808035e-10                0 -1.005043159e-08                0 
34.3052 19.8061 0 16 -2.497294378e-08                0  7.478372569e-09                0 
-32.1612 -18.5683 0 -15 -2.661808035e-10                0 -1.005043159e-08                0 
-30.0171 -17.3304 0 -14  1.168420523e-07                0  1.866146369e-08                0 
-27.8730 -16.0925 0 -13 -4.869902333e-07                0 -3.520024589e-08                0 
-25.7289 -14.8546 0 -12  1.540046315e-06                0  5.809268816e-08                0 
-23.5849 -13.6167 0 -11   -4.2993276e-06                0 -6.655331272e-08                0 
-21.4408 -12.3788 0 -10  1.092934001e-05                0 -1.384677235e-08                0 
-19.2967 -11.1410 0 -9 -2.526507844e-05                0  3.263928499e-07                0 
-17.1526 -9.9031 0 -8  5.175098352e-05                0 -8.179981488e-07                0 
-15.0085 -8.6652 0 -7 -9.838118627e-05                0  1.049259845e-06                0 
-12.8645 -7.4273 0 -6  0.0002361459145                0 -1.069926135e-05                0 
-10.7204 -6.1894 0 -5 -0.0009718745922                0  0.0001793287556                0 
-8.5763 -4.9515 0 -4   0.003399210078                0  -0.001999358262                0 
-6.4322 -3.7137 0 -3  -0.002517708313                0    0.01360428657                0 
-4.2882 -2.4758 0 -2   -0.02502111048                0   -0.09423456774                0 
-2.1441 -1.2379 0 -1     0.2346543629                0      1.274995456                0 

 2.1441 -1.2379 1 0     0.2346543629                0      1.274995456                0 
 4.2882  0.0000 1 1     0.0930974043                0    -0.2797684548                0 
 6.4322  1.2379 1 2    -0.0609882336                0    0.01215838604                0 
 8.5763  2.4758 1 3   0.009822965081                0  0.0009466356787                0 
10.7204  3.7137 1 4  -0.001646543208                0 -0.0003627274309                0 
12.8645  4.9515 1 5  0.0002764498951                0  9.900163552e-05                0 
15.0085  6.1894 1 6 -9.279378745e-05                0 -1.854192512e-05                0 
17.1526  7.4273 1 7   4.34304876e-05                0  4.029583943e-06                0 
19.2967  8.6652 1 8 -1.440093535e-05                0 -1.652482325e-06                0 
21.4408  9.9031 1 9  2.528292374e-06                0  8.287552014e-07                0 
23.5849 11.1410 1 10  7.403563743e-07                0 -3.812873783e-07                0 
25.7289 12.3788 1 11 -1.051164695e-06                0  1.556411048e-07                0 
27.8730 13.6167 1 12  7.187737365e-07                0 -5.708350648e-08                0 
30.0171 14.8546 1 13 -3.941994727e-07                0  1.868106753e-08                0 
32.1612 16.0925 1 14  1.829445722e-07                0 -5.255500774e-09                0 
34.3052 17.3304 1 15 -5.207463749e-08                0  1.002551182e-09                0 
