# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9744025425    0.02559623898 
 0.0513  0.0888     0.9734531646    0.02654681569 
 0.1025  0.1776     0.9704828455    0.02951904809 
 0.1538  0.2664     0.9650960602      0.034905051 
 0.2051  0.3552     0.9565278222    0.04346888007 
 0.2564  0.4440     0.9434541841    0.05653938543 
 0.3076  0.5329      0.923683165    0.07631550134 
 0.3589  0.6217     0.8937720654     0.1062370045 
 0.4102  0.7105     0.8488680697     0.1511401422 
 0.4615  0.7993     0.7835738043     0.2164168467 
 0.5127  0.8881     0.6950275346     0.3049582296 
 0.5640  0.9769     0.5879960745     0.4120130183 
 0.6153  1.0657     0.4771006233     0.5229152967 
 0.6666  1.1545     0.3802684957     0.6197249989 
 0.7178  1.2433     0.3090820979     0.6909042739 
 0.7691  1.3321      0.266860002     0.7331426474 
 0.8204  1.4210     0.2529952329     0.7470180437 
 0.8717  1.5098      0.266860002     0.7331426474 
 0.9229  1.5986     0.3090820979     0.6909042739 
 0.9742  1.6874     0.3802684957     0.6197249989 
 1.0255  1.7762     0.4771006233     0.5229152967 
 1.0768  1.8650     0.5879960745     0.4120130183 
 1.1280  1.9538     0.6950275346     0.3049582296 
 1.1793  2.0426     0.7835738043     0.2164168467 
 1.2306  2.1314     0.8488680697     0.1511401422 
 1.2819  2.2202     0.8937720654     0.1062370045 
 1.3331  2.3091      0.923683165    0.07631550134 
 1.3844  2.3979     0.9434541841    0.05653938543 
 1.4357  2.4867     0.9565278222    0.04346888007 
 1.4870  2.5755     0.9650960602      0.034905051 
 1.5382  2.6643     0.9704828455    0.02951904809 
 1.5895  2.7531     0.9734531646    0.02654681569 

 0.0513 -0.0888     0.9734531646    0.02654681569 
 0.1025  0.0000     0.9734531646    0.02654681569 
 0.1538  0.0888     0.9714937469    0.02850776209 
 0.2051  0.1776     0.9673189036     0.0326829664 
 0.2564  0.2664     0.9603553872    0.03964333895 
 0.3076  0.3552      0.949572052    0.05042222766 
 0.3589  0.4440     0.9332302354    0.06676515121 
 0.4102  0.5329     0.9085242314    0.09148058023 
 0.4615  0.6217     0.8712618224     0.1287492554 
 0.5127  0.7105     0.8161186029     0.1838807921 
 0.5640  0.7993     0.7385398574     0.2614439763 
 0.6153  0.8881     0.6391056261     0.3608910949 
 0.6666  0.9769     0.5279719295     0.4720459475 
 0.7178  1.0657     0.4226882921     0.5773167109 
 0.7691  1.1545     0.3385481964     0.6614374579 
 0.8204  1.2433      0.282374558     0.7176187711 
 0.8717  1.3321     0.2547717107     0.7452386787 
 0.9229  1.4210     0.2547717107     0.7452386787 
 0.9742  1.5098      0.282374558     0.7176187711 
 1.0255  1.5986     0.3385481964     0.6614374579 
 1.0768  1.6874     0.4226882921     0.5773167109 
 1.1280  1.7762     0.5279719295     0.4720459475 
 1.1793  1.8650     0.6391056261     0.3608910949 
 1.2306  1.9538     0.7385398574     0.2614439763 
 1.2819  2.0426     0.8161186029     0.1838807921 
 1.3331  2.1314     0.8712618224     0.1287492554 
 1.3844  2.2202     0.9085242314    0.09148058023 
 1.4357  2.3091     0.9332302354    0.06676515121 
 1.4870  2.3979      0.949572052    0.05042222766 
 1.5382  2.4867     0.9603553872    0.03964333895 
 1.5895  2.5755     0.9673189036     0.0326829664 
 1.6408  2.6643     0.9714937469    0.02850776209 

 0.1025 -0.1776     0.9704828455    0.02951904809 
 0.1538 -0.0888     0.9714937469    0.02850776209 
 0.2051  0.0000     0.9704828455    0.02951904809 
 0.2564  0.0888     0.9673189036     0.0326829664 
 0.3076  0.1776     0.9615772621    0.03842215381 
 0.3589  0.2664     0.9524378234    0.04755736957 
 0.4102  0.3552     0.9384875732     0.0615068154 
 0.4615  0.4440     0.9174105501    0.08259108505 
 0.5127  0.5329     0.8856360159     0.1143746096 
 0.5640  0.6217       0.83828601     0.1617194164 
