100 4.2107954028e-02 3.3869577863e-02
200 4.0660972712e-02 3.2373281928e-02
300 3.9229823144e-02 3.0936209466e-02
400 3.7815525994e-02 2.9559200843e-02
500 3.6419129778e-02 2.8243037854e-02
600 3.5041704366e-02 2.6988427450e-02
700 3.3684335310e-02 2.5795982554e-02
800 3.2348118978e-02 2.4666199650e-02
900 3.1034158510e-02 2.3599432928e-02
1000 2.9743560610e-02 2.2595865074e-02
1100 2.8477433166e-02 2.1655475087e-02
1200 2.7236883729e-02 2.0778003990e-02
1300 2.6023018838e-02 1.9962919798e-02
1400 2.4836944203e-02 1.9209383650e-02
1500 2.3679765756e-02 1.8516219547e-02
1600 2.2552591539e-02 1.7881890453e-02
1700 2.1456534411e-02 1.7304483659e-02
1800 2.0392715515e-02 1.6781708024e-02
1900 1.9362268385e-02 1.6310905098e-02
2000 1.8366343543e-02 1.5889075082e-02
2100 1.7406113289e-02 1.5512917315e-02
2200 1.6482776301e-02 1.5178883614e-02
2300 1.5597561427e-02 1.4883241563e-02
2400 1.4751729841e-02 1.4622143978e-02
2500 1.3946574376e-02 1.4391700343e-02
2600 1.3183414510e-02 1.4188046134e-02
2700 1.2463585010e-02 1.4007406493e-02
2800 1.1788415874e-02 1.3846151571e-02
2900 1.1159200888e-02 1.3700841853e-02
3000 1.0577152199e-02 1.3568262788e-02
3100 1.0043338837e-02 1.3445448879e-02
3200 9.5586085903e-03 1.3329698030e-02
3300 9.1234951264e-03 1.3218577384e-02
3400 8.7381157770e-03 1.3109922084e-02
3500 8.4020696063e-03 1.3001828445e-02
3600 8.1143491188e-03 1.2892642926e-02
3700 7.8732808892e-03 1.2780948182e-02
3800 7.6765090277e-03 1.2665547238e-02
3900 7.5210301291e-03 1.2545446656e-02
4000 7.4032799971e-03 1.2419839382e-02
4100 7.3192632207e-03 1.2288087763e-02
4200 7.2647094174e-03 1.2149707121e-02
4300 7.2352367448e-03 1.2004350106e-02
4400 7.2265046263e-03 1.1851792001e-02
4500 7.2343423959e-03 1.1691917059e-02
4600 7.2548467866e-03 1.1524705902e-02
4700 7.2844469864e-03 1.1350223969e-02
4800 7.3199402319e-03 1.1168610998e-02
4900 7.3585032756e-03 1.0980071477e-02
5000 7.3976858221e-03 1.0784866015e-02
5100 7.4353916832e-03 1.0583303563e-02
5200 7.4698524827e-03 1.0375734430e-02
5300 7.4995976282e-03 1.0162544017e-02
5400 7.5234232083e-03 9.9441472143e-03
5500 7.5403615827e-03 9.7209834112e-03
5600 7.5496527413e-03 9.4935120483e-03
5700 7.5507180122e-03 9.2622086788e-03
5800 7.5431363518e-03 9.0275614860e-03
5900 7.5266232337e-03 8.7900682189e-03
6000 7.5010120165e-03 8.5502335106e-03
6100 7.4662376003e-03 8.3085665469e-03
6200 7.4223221485e-03 8.0655790554e-03
6300 7.3693626448e-03 7.8217835925e-03
6400 7.3075200643e-03 7.5776921020e-03
6500 7.2370099523e-03 7.3338147277e-03
6600 7.1580942277e-03 7.0906588597e-03
6700 7.0710740462e-03 6.8487283971e-03
6800 6.9762835813e-03 6.6085232092e-03
6900 6.8740846002e-03 6.3705387783e-03
7000 6.7648617280e-03 6.1352660029e-03
7100 6.6490183107e-03 5.9031911396e-03
7200 6.5269728002e-03 5.6747958547e-03
7300 6.3991555964e-03 5.4505573526e-03
7400 6.2660062917e-03 5.2309485329e-03
7500 6.1279712718e-03 5.0164381225e-03
7600 5.9855016348e-03 4.8074907041e-03
7700 5.8390513962e-03 4.6045665487e-03
7800 5.6892757393e-03 4.4081754682e-03
7900 5.5362198450e-03 4.2186484376e-03
8000 5.3805488736e-03 4.0364927742e-03
8100 5.2227154611e-03 3.8621410754e-03
8200 5.0631697086e-03 3.6960125931e-03
8300 4.9023586964e-03 3.5385083640e-03
8400 4.7407261805e-03 3.3900047988e-03
8500 4.5787124671e-03 3.2508455674e-03
8600 4.4167544627e-03 3.1213317434e-03
8700 4.2552858962e-03 3.0017103456e-03
8800 4.0947377106e-03 2.8921616688e-03
8900 3.9355386183e-03 2.7927860946e-03
9000 3.7781158112e-03 2.7035913834e-03
9100 3.6228958100e-03 2.6244817047e-03
9200 3.4703054251e-03 2.5552497860e-03
9300 3.3207727892e-03 2.4955734716e-03
9400 3.1747283957e-03 2.4450176505e-03
9500 3.0326060511e-03 2.4030419578e-03
9600 2.8948436053e-03 2.3690139616e-03
9700 2.7618832718e-03 2.3422268705e-03
9800 2.6341712869e-03 2.3219202696e-03
9900 2.5121565802e-03 2.3073021301e-03
10000 2.3962880539e-03 2.2975703644e-03
10100 2.2870100003e-03 2.2919324766e-03
10200 2.1847551610e-03 2.2896222885e-03
10300 2.0899349726e-03 2.2899131964e-03
10400 2.0029267050e-03 2.2921278455e-03
10500 1.9240575230e-03 2.2956444410e-03
10600 1.8535860059e-03 2.2999001224e-03
10700 1.7916823273e-03 2.3043919372e-03
10800 1.7384090083e-03 2.3086759600e-03
10900 1.6937047271e-03 2.3123650703e-03
11000 1.6573738527e-03 2.3151258259e-03
11100 1.6290839718e-03 2.3166747897e-03
11200 1.6083726641e-03 2.3167745860e-03
11300 1.5946633356e-03 2.3152298876e-03
11400 1.5872884356e-03 2.3118834780e-03
11500 1.5855172694e-03 2.3066124814e-03
11600 1.5885851766e-03 2.2993248187e-03
11700 1.5957210976e-03 2.2899559195e-03
11800 1.6061713116e-03 2.2784657017e-03
11900 1.6192181119e-03 2.2648358165e-03
12000 1.6341930976e-03 2.2490671497e-03
12100 1.6504854499e-03 2.2311775630e-03
12200 1.6675459718e-03 2.2111998592e-03
12300 1.6848878277e-03 2.1891799512e-03
12400 1.7020849049e-03 2.1651752168e-03
12500 1.7187686001e-03 2.1392530220e-03
12600 1.7346236760e-03 2.1114893955e-03
12700 1.7493836703e-03 2.0819678389e-03
12800 1.7628261968e-03 2.0507782596e-03
12900 1.7747683654e-03 2.0180160134e-03
13000 1.7850624556e-03 1.9837810455e-03
13100 1.7935919208e-03 1.9481771203e-03
13200 1.8002677520e-03 1.9113111316e-03
13300 1.8050252060e-03 1.8732924849e-03
13400 1.8078208821e-03 1.8342325454e-03
13500 1.8086301244e-03 1.7942441454e-03
13600 1.8074447193e-03 1.7534411459e-03
13700 1.8042708601e-03 1.7119380478e-03
13800 1.7991273471e-03 1.6698496476e-03
13900 1.7920439969e-03 1.6272907345e-03
14000 1.7830602350e-03 1.5843758242e-03
14100 1.7722238494e-03 1.5412189264e-03
14200 1.7595898843e-03 1.4979333415e-03
14300 1.7452196572e-03 1.4546314836e-03
14400 1.7291798841e-03 1.4114247246e-03
14500 1.7115418987e-03 1.3684232560e-03
14600 1.6923809549e-03 1.3257359612e-03
14700 1.6717756026e-03 1.2834702948e-03
14800 1.6498071274e-03 1.2417321596e-03
14900 1.6265590491e-03 1.2006257741e-03
15000 1.6021166694e-03 1.1602535202e-03
15100 1.5765666667e-03 1.1207157607e-03
15200 1.5499967302e-03 1.0821106113e-03
15300 1.5224952321e-03 1.0445336560e-03
15400 1.4941509312e-03 1.0080775855e-03
15500 1.4650527076e-03 9.7283174589e-04
15600 1.4352893231e-03 9.3888157807e-04
15700 1.4049492064e-03 9.0630793360e-04
15800 1.3741202603e-03 8.7518625583e-04
15900 1.3428896875e-03 8.4558562040e-04
16000 1.3113438347e-03 8.1756763938e-04
16100 1.2795680511e-03 7.9118524568e-04
16200 1.2476465601e-03 7.6648139030e-04
16300 1.2156623417e-03 7.4348770329e-04
16400 1.1836970229e-03 7.2222318746e-04
16500 1.1518307734e-03 7.0269303094e-04
16600 1.1201422049e-03 6.8488763537e-04
16700 1.0887082690e-03 6.6878195911e-04
16800 1.0576041517e-03 6.5433526579e-04
16900 1.0269031598e-03 6.4149134699e-04
17000 9.9667659568e-04 6.3017925459e-04
17100 9.6699361512e-04 6.2031453778e-04
17200 9.3792106400e-04 6.1180093625e-04
17300 9.0952328848e-04 6.0453244226e-04
17400 8.8186191376e-04 5.9839561542e-04
17500 8.5499558691e-04 5.9327201899e-04
17600 8.2897967957e-04 5.8904064678e-04
17700 8.0386594787e-04 5.8558022331e-04
17800 7.7970214841e-04 5.8277128375e-04
