# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.0568595491     0.9431383632 
 0.0926  0.1604    0.06415774485     0.9358403873 
 0.1852  0.3208    0.08749921649     0.9124996442 
 0.2778  0.4812     0.1386983916     0.8613012508 
 0.3705  0.6416     0.2584686118     0.7415314178 
 0.4631  0.8021     0.5091442465     0.4908559071 
 0.5557  0.9625     0.7815507207     0.2184510339 
 0.6483  1.1229     0.9168178043    0.08318289447 
 0.7409  1.2833     0.9649051834    0.03509485566 
 0.8335  1.4437     0.9787952129    0.02120472984 
 0.9261  1.6041     0.9750073904    0.02499276759 
 1.0188  1.7645     0.9507054983    0.04929309346 
 1.1114  1.9249     0.8771263806     0.1228639908 
 1.2040  2.0854     0.6768619059     0.3231248388 
 1.2966  2.2458     0.3642656659     0.6357580395 
 1.3892  2.4062     0.1704929649     0.8295177646 
 1.4818  2.5666     0.1180943444     0.8819074866 
 1.5744  2.7270     0.1704929649     0.8295177646 
 1.6671  2.8874     0.3642656659     0.6357580395 
 1.7597  3.0478     0.6768619059     0.3231248388 
 1.8523  3.2082     0.8771263806     0.1228639908 
 1.9449  3.3687     0.9507054983    0.04929309346 
 2.0375  3.5291     0.9750073904    0.02499276759 
 2.1301  3.6895     0.9787952129    0.02120472984 
 2.2227  3.8499     0.9649051834    0.03509485566 
 2.3154  4.0103     0.9168178043    0.08318289447 
 2.4080  4.1707     0.7815507207     0.2184510339 
 2.5006  4.3311     0.5091442465     0.4908559071 
 2.5932  4.4915     0.2584686118     0.7415314178 
 2.6858  4.6520     0.1386983916     0.8613012508 
 2.7784  4.8124    0.08749921649     0.9124996442 
 2.8710  4.9728    0.06415774485     0.9358403873 

 0.0926 -0.1604    0.06415774485     0.9358403873 
 0.1852  0.0000    0.06415774485     0.9358403873 
 0.2778  0.1604    0.07931327422     0.9206853637 
 0.3705  0.3208     0.1157613364     0.8842380679 
 0.4631  0.4812     0.1985035385     0.8014964844 
 0.5557  0.6416     0.3885346764      0.611465217 
 0.6483  0.8021     0.6775030784     0.3224982558 
 0.7409  0.9625     0.8726125411     0.1273888223 
 0.8335  1.1229     0.9496197117    0.05038044578 
 0.9261  1.2833     0.9753795669    0.02462042154 
 1.0188  1.4437     0.9793931285    0.02060688319 
 1.1114  1.6041     0.9671347892    0.03286500546 
 1.2040  1.7645     0.9259424188    0.07405375001 
 1.2966  1.9249     0.8053107931     0.1946739083 
 1.3892  2.0854     0.5320430461     0.4679613933 
 1.4818  2.2458     0.2543083573     0.7457125464 
 1.5744  2.4062     0.1353747651     0.8646296612 
 1.6671  2.5666     0.1353747651     0.8646296612 
 1.7597  2.7270     0.2543083573     0.7457125464 
 1.8523  2.8874     0.5320430461     0.4679613933 
 1.9449  3.0478     0.8053107931     0.1946739083 
 2.0375  3.2082     0.9259424188    0.07405375001 
 2.1301  3.3687     0.9671347892    0.03286500546 
 2.2227  3.5291     0.9793931285    0.02060688319 
 2.3154  3.6895     0.9753795669    0.02462042154 
 2.4080  3.8499     0.9496197117    0.05038044578 
 2.5006  4.0103     0.8726125411     0.1273888223 
 2.5932  4.1707     0.6775030784     0.3224982558 
 2.6858  4.3311     0.3885346764      0.611465217 
 2.7784  4.4915     0.1985035385     0.8014964844 
 2.8710  4.6520     0.1157613364     0.8842380679 
 2.9637  4.8124    0.07931327422     0.9206853637 

 0.1852 -0.3208    0.08749921649     0.9124996442 
 0.2778 -0.1604    0.07931327422     0.9206853637 
 0.3705  0.0000    0.08749921649     0.9124996442 
 0.4631  0.1604     0.1157613364     0.8842380679 
 0.5557  0.3208     0.1815678749     0.8184321013 
 0.6483  0.4812     0.3325213795     0.6674785662 
 0.7409  0.6416     0.5979918049       0.40200905 
 0.8335  0.8021     0.8272797679     0.1727219711 
 0.9261  0.9625     0.9319354703     0.0680650048 
 1.0188  1.1229     0.9699272562    0.03007268678 
 1.1114  1.2833     0.9809828002    0.01901702199 
 1.2040  1.4437     0.9771098256    0.02289013784 
