# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.4996140644      -14.8149338 
 0.0926  0.1604      1.407329723     -14.57094582 
 0.1852  0.3208      3.399095318     -13.79061141 
 0.2778  0.4812      4.425563071       -12.078946 
 0.3705  0.6416      1.265154337     -8.074827677 
 0.4631  0.8021     -4.603656951     0.3056824862 
 0.5557  0.9625     -2.872719581      9.412684146 
 0.6483  1.1229     0.8290560928      13.93493039 
 0.7409  1.2833      1.869636658      15.54259535 
 0.8335  1.4437      2.113185126      16.00697266 
 0.9261  1.6041      2.530095878      15.88034917 
 1.0188  1.7645      2.678927951      15.06795413 
 1.1114  1.9249     0.5901797029      12.60831484 
 1.2040  2.0854     -4.789189806      5.913430176 
 1.2966  2.2458     -3.707313633     -4.537821213 
 1.3892  2.4062      1.928858578      -11.0159767 
 1.4818  2.5666       3.42099556     -12.76766637 
 1.5744  2.7270      1.928858578      -11.0159767 
 1.6671  2.8874     -3.707313633     -4.537821213 
 1.7597  3.0478     -4.789189806      5.913430176 
 1.8523  3.2082     0.5901797029      12.60831484 
 1.9449  3.3687      2.678927951      15.06795413 
 2.0375  3.5291      2.530095878      15.88034917 
 2.1301  3.6895      2.113185126      16.00697266 
 2.2227  3.8499      1.869636658      15.54259535 
 2.3154  4.0103     0.8290560928      13.93493039 
 2.4080  4.1707     -2.872719581      9.412684146 
 2.5006  4.3311     -4.603656951     0.3056824862 
 2.5932  4.4915      1.265154337     -8.074827677 
 2.6858  4.6520      4.425563071       -12.078946 
 2.7784  4.8124      3.399095318     -13.79061141 
 2.8710  4.9728      1.407329723     -14.57094582 

 0.0926 -0.1604      1.407329723     -14.57094582 
 0.1852  0.0000      1.407329723     -14.57094582 
 0.2778  0.1604      2.854581943     -14.06427824 
 0.3705  0.3208      4.359390336     -12.84576812 
 0.4631  0.4812      3.196112079     -10.07956266 
 0.5557  0.6416     -2.552181243     -3.726496088 
 0.6483  0.8021     -4.578260964      5.934191731 
 0.7409  0.9625    -0.4545158542      12.45705499 
 0.8335  1.1229      1.619313687      15.03156964 
 0.9261  1.2833      2.001885431      15.89277685 
 1.0188  1.4437      2.309463602      16.02696568 
 1.1114  1.6041      2.752679286      15.61717095 
 1.2040  1.7645       2.20613715      14.24015237 
 1.2966  1.9249     -1.789314634      10.20757775 
 1.3892  2.0854     -5.767639513      1.071644168 
 1.4818  2.2458     -0.845592248     -8.213964215 
 1.5744  2.4062       2.92477536     -12.18998072 
 1.6671  2.5666       2.92477536     -12.18998072 
 1.7597  2.7270     -0.845592248     -8.213964215 
 1.8523  2.8874     -5.767639513      1.071644168 
 1.9449  3.0478     -1.789314634      10.20757775 
