# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.898059818e-17                0    -0.3208731757                0 
 1.0589  0.6113 0 1    0.07140986374                0     0.2783913775                0 
 2.1177  1.2227 0 2     0.3171116153                0     -1.736366509                0 
 3.1766  1.8340 0 3  -0.008590771878                0     0.4092476886                0 
 4.2354  2.4453 0 4    -0.1110031977                0    0.08232553222                0 
 5.2943  3.0566 0 5   -0.03468805713                0   -0.04639836936                0 
 6.3531  3.6680 0 6  -0.005383275737                0   -0.03269462056                0 
 7.4120  4.2793 0 7    0.06027484492                0    0.01723071473                0 
 8.4708  4.8906 0 8   -0.02401461517                0   0.002873694617                0 
 9.5297  5.5020 0 9  -0.008757673518                0   0.000451513322                0 
10.5885  6.1133 0 10   0.001461684991                0   -0.00364598453                0 
11.6474  6.7246 0 11   0.005869791645                0  0.0009152052369                0 
12.7063  7.3360 0 12  -0.001679197597                0  0.0006113569478                0 
13.7651  7.9473 0 13 -0.0009411327683                0  5.984501808e-05                0 
14.8240  8.5586 0 14 -0.0001749671067                0 -0.0004079698532                0 
15.8828  9.1699 0 15  0.0005185261411                0   8.13502492e-05                0 
16.9417  9.7813 0 16 -0.0001314578027                0  0.0001227663213                0 
-15.8828 -9.1699 0 -15  0.0005185261411                0   8.13502492e-05                0 
-14.8240 -8.5586 0 -14 -0.0001749671067                0 -0.0004079698532                0 
-13.7651 -7.9473 0 -13 -0.0009411327683                0  5.984501808e-05                0 
-12.7063 -7.3360 0 -12  -0.001679197597                0  0.0006113569478                0 
-11.6474 -6.7246 0 -11   0.005869791645                0  0.0009152052369                0 
-10.5885 -6.1133 0 -10   0.001461684991                0   -0.00364598453                0 
-9.5297 -5.5020 0 -9  -0.008757673518                0   0.000451513322                0 
-8.4708 -4.8906 0 -8   -0.02401461517                0   0.002873694617                0 
-7.4120 -4.2793 0 -7    0.06027484492                0    0.01723071473                0 
-6.3531 -3.6680 0 -6  -0.005383275737                0   -0.03269462056                0 
-5.2943 -3.0566 0 -5   -0.03468805713                0   -0.04639836936                0 
-4.2354 -2.4453 0 -4    -0.1110031977                0    0.08232553222                0 
-3.1766 -1.8340 0 -3  -0.008590771878                0     0.4092476886                0 
-2.1177 -1.2227 0 -2     0.3171116153                0     -1.736366509                0 
-1.0589 -0.6113 0 -1    0.07140986374                0     0.2783913775                0 

