# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.003158933     -10.59086263 
 0.0927  0.1606      2.322594506     -10.52079922 
 0.1854  0.3212      3.119667875     -10.28877357 
 0.2782  0.4818      3.934797404     -9.810585244 
 0.3709  0.6424      4.063619118     -8.861448551 
 0.4636  0.8030      2.374363824     -6.895793029 
 0.5563  0.9636     -1.511717487     -3.014518662 
 0.6490  1.1241     -3.721519651      2.516343381 
 0.7417  1.2847     -2.096736286      6.893109825 
 0.8345  1.4453    -0.3786084784      8.833281764 
 0.9272  1.6059     0.1538004994       8.96852104 
 1.0199  1.7665    -0.7188124234      7.452484593 
 1.1126  1.9271     -2.779296363      3.658193913 
 1.2053  2.0877     -2.395424814     -1.914446525 
 1.2981  2.2483     0.7914321095     -6.403123055 
 1.3908  2.4089      2.676679006     -8.666366561 
 1.4835  2.5695      3.053416778     -9.314121838 
 1.5762  2.7301      2.676679006     -8.666366561 
 1.6689  2.8907     0.7914321095     -6.403123055 
 1.7616  3.0513     -2.395424814     -1.914446525 
 1.8544  3.2118     -2.779296363      3.658193913 
 1.9471  3.3724    -0.7188124234      7.452484593 
 2.0398  3.5330     0.1538004994       8.96852104 
 2.1325  3.6936    -0.3786084784      8.833281764 
 2.2252  3.8542     -2.096736286      6.893109825 
 2.3179  4.0148     -3.721519651      2.516343381 
 2.4107  4.1754     -1.511717487     -3.014518662 
 2.5034  4.3360      2.374363824     -6.895793029 
 2.5961  4.4966      4.063619118     -8.861448551 
 2.6888  4.6572      3.934797404     -9.810585244 
 2.7815  4.8178      3.119667875     -10.28877357 
 2.8743  4.9784      2.322594506     -10.52079922 

 0.0927 -0.1606      2.322594506     -10.52079922 
 0.1854  0.0000      2.322594506     -10.52079922 
 0.2782  0.1606      2.882190688     -10.36981997 
 0.3709  0.3212      3.682165745     -10.01698233 
 0.4636  0.4818      4.156434052     -9.314580939 
 0.5563  0.6424      3.376477246     -7.887509451 
 0.6490  0.8030     0.2884422423     -4.956897685 
 0.7417  0.9636      -3.31400743    0.04802985053 
 0.8345  1.1241     -3.060579675      5.265847189 
 0.9272  1.2847    -0.9968879127      8.258788857 
 1.0199  1.4453    0.09254088854      9.156760167 
 1.1126  1.6059  -0.004393158448      8.498375187 
 1.2053  1.7665     -1.677827354      5.946767261 
 1.2981  1.9271     -3.130164425      1.029595658 
 1.3908  2.0877    -0.9112207881     -4.362364036 
 1.4835  2.2483      1.927495578     -7.730952017 
 1.5762  2.4089      2.922922009      -9.12340209 
 1.6689  2.5695      2.922922009      -9.12340209 
 1.7616  2.7301      1.927495578     -7.730952017 
 1.8544  2.8907    -0.9112207881     -4.362364036 
 1.9471  3.0513     -3.130164425      1.029595658 
 2.0398  3.2118     -1.677827354      5.946767261 
 2.1325  3.3724  -0.004393158448      8.498375187 
 2.2252  3.5330    0.09254088854      9.156760167 
 2.3179  3.6936    -0.9968879127      8.258788857 
 2.4107  3.8542     -3.060579675      5.265847189 
 2.5034  4.0148      -3.31400743    0.04802985053 
 2.5961  4.1754     0.2884422423     -4.956897685 
 2.6888  4.3360      3.376477246     -7.887509451 
 2.7815  4.4966      4.156434052     -9.314580939 
 2.8743  4.6572      3.682165745     -10.01698233 
 2.9670  4.8178      2.882190688     -10.36981997 

 0.1854 -0.3212      3.119667875     -10.28877357 
 0.2782 -0.1606      2.882190688     -10.36981997 
 0.3709  0.0000      3.119667875     -10.28877357 
 0.4636  0.1606      3.682165745     -10.01698233 
 0.5563  0.3212      4.137269671      -9.44721042 
 0.6490  0.4818       3.72424046     -8.300042326 
 0.7417  0.6424      1.355069592     -5.955887905 
 0.8345  0.8030     -2.491418602     -1.641633865 
 0.9272  0.9636     -3.591211693      3.761478598 
 1.0199  1.1241     -1.639834302      7.568503149 
 1.1126  1.2847    -0.1060021206       9.14799555 
 1.2053  1.4453     0.3798413409       9.15920703 
 1.2981  1.6059    -0.4453480246      7.659443354 
 1.3908  1.7665     -2.575444641      3.967255624 
 1.4835  1.9271     -2.519964416     -1.572936084 
 1.5762  2.0877     0.5156373109     -6.164713609 
 1.6689  2.2483      2.451089486      -8.51601928 
 1.7616  2.4089      2.858645984     -9.191618376 
 1.8544  2.5695      2.451089486      -8.51601928 
 1.9471  2.7301     0.5156373109     -6.164713609 
 2.0398  2.8907     -2.519964416     -1.572936084 
 2.1325  3.0513     -2.575444641      3.967255624 
 2.2252  3.2118    -0.4453480246      7.659443354 
 2.3179  3.3724     0.3798413409       9.15920703 
 2.4107  3.5330    -0.1060021206       9.14799555 
 2.5034  3.6936     -1.639834302      7.568503149 
 2.5961  3.8542     -3.591211693      3.761478598 
 2.6888  4.0148     -2.491418602     -1.641633865 
 2.7815  4.1754      1.355069592     -5.955887905 
 2.8743  4.3360       3.72424046     -8.300042326 
 2.9670  4.4966      4.137269671      -9.44721042 
 3.0597  4.6572      3.682165745     -10.01698233 

 0.2782 -0.4818      3.934797404     -9.810585244 
 0.3709 -0.3212      3.682165745     -10.01698233 
 0.4636 -0.1606      3.682165745     -10.01698233 
 0.5563  0.0000      3.934797404     -9.810585244 
 0.6490  0.1606      4.156434052     -9.314580939 
 0.7417  0.3212       3.72424046     -8.300042326 
 0.8345  0.4818      1.687709426     -6.258220841 
 0.9272  0.6424     -1.938720044     -2.460337641 
 1.0199  0.8030     -3.745643384      2.734784075 
 1.1126  0.9636     -2.145844153      6.953036436 
 1.2053  1.1241    -0.3457848464      9.037193822 
 1.2981  1.2847     0.5133101044      9.536309344 
 1.3908  1.4453     0.4466508307      8.786424032 
 1.4835  1.6059     -1.184803923      6.337807513 
 1.5762  1.7665     -2.982374621      1.583511421 
 1.6689  1.9271     -1.285432706     -3.863822679 
 1.7616  2.0877      1.479484333     -7.402712413 
 1.8544  2.2483      2.547049737     -8.889096636 
 1.9471  2.4089      2.547049737     -8.889096636 
 2.0398  2.5695      1.479484333     -7.402712413 
 2.1325  2.7301     -1.285432706     -3.863822679 
 2.2252  2.8907     -2.982374621      1.583511421 
 2.3179  3.0513     -1.184803923      6.337807513 
 2.4107  3.2118     0.4466508307      8.786424032 
 2.5034  3.3724     0.5133101044      9.536309344 
 2.5961  3.5330    -0.3457848464      9.037193822 
 2.6888  3.6936     -2.145844153      6.953036436 
 2.7815  3.8542     -3.745643384      2.734784075 
 2.8743  4.0148     -1.938720044     -2.460337641 
 2.9670  4.1754      1.687709426     -6.258220841 
 3.0597  4.3360       3.72424046     -8.300042326 
 3.1524  4.4966      4.156434052     -9.314580939 

 0.3709 -0.6424      4.063619118     -8.861448551 
 0.4636 -0.4818      4.156434052     -9.314580939 
 0.5563 -0.3212      4.137269671      -9.44721042 
 0.6490 -0.1606      4.156434052     -9.314580939 
 0.7417  0.0000      4.063619118     -8.861448551 
 0.8345  0.1606      3.376477246     -7.887509451 
 0.9272  0.3212      1.355069592     -5.955887905 
 1.0199  0.4818     -1.938720044     -2.460337641 
 1.1126  0.6424     -3.759164603      2.375714348 
 1.2053  0.8030     -2.413097239      6.592861072 
 1.2981  0.9636    -0.5341275775      8.920843804 
 1.3908  1.1241     0.5222962704        9.7261443 
 1.4835  1.2847     0.9222174334      9.451899138 
 1.5762  1.4453     0.1477443885      7.925688035 
 1.6689  1.6059     -2.076661996      4.384575404 
 1.7616  1.7665     -2.568331252     -1.031141777 
 1.8544  1.9271    0.04127882036     -5.717547263 
 1.9471  2.0877      1.943768639     -8.193928105 
 2.0398  2.2483      2.377694874     -8.913904151 
 2.1325  2.4089      1.943768639     -8.193928105 
 2.2252  2.5695    0.04127882036     -5.717547263 
 2.3179  2.7301     -2.568331252     -1.031141777 
 2.4107  2.8907     -2.076661996      4.384575404 
 2.5034  3.0513     0.1477443885      7.925688035 
 2.5961  3.2118     0.9222174334      9.451899138 
 2.6888  3.3724     0.5222962704        9.7261443 
 2.7815  3.5330    -0.5341275775      8.920843804 
 2.8743  3.6936     -2.413097239      6.592861072 
 2.9670  3.8542     -3.759164603      2.375714348 
 3.0597  4.0148     -1.938720044     -2.460337641 
 3.1524  4.1754      1.355069592     -5.955887905 
 3.2451  4.3360      3.376477246     -7.887509451 

 0.4636 -0.8030      2.374363824     -6.895793029 
 0.5563 -0.6424      3.376477246     -7.887509451 
 0.6490 -0.4818       3.72424046     -8.300042326 
 0.7417 -0.3212       3.72424046     -8.300042326 
 0.8345 -0.1606      3.376477246     -7.887509451 
 0.9272  0.0000      2.374363824     -6.895793029 
 1.0199  0.1606     0.2884422423     -4.956897685 
 1.1126  0.3212     -2.491418602     -1.641633865 
 1.2053  0.4818     -3.745643384      2.734784075 
 1.2981  0.6424     -2.413097239      6.592861072 
 1.3908  0.8030    -0.6048977849      8.872827967 
 1.4835  0.9636     0.5034499658      9.801525777 
 1.5762  1.1241      1.117986448      9.791750727 
 1.6689  1.2847     0.9826832373      8.832873844 
 1.7616  1.4453    -0.7044415522      6.339680184 
 1.8544  1.6059     -2.633258182      1.707891918 
 1.9471  1.7665     -1.376709921      -3.58990958 
 2.0398  1.9271      1.045667749     -7.110319117 
 2.1325  2.0877      2.028123529     -8.620959578 
 2.2252  2.2483      2.028123529     -8.620959578 
 2.3179  2.4089      1.045667749     -7.110319117 
 2.4107  2.5695     -1.376709921      -3.58990958 
 2.5034  2.7301     -2.633258182      1.707891918 
 2.5961  2.8907    -0.7044415522      6.339680184 
 2.6888  3.0513     0.9826832373      8.832873844 
 2.7815  3.2118      1.117986448      9.791750727 
 2.8743  3.3724     0.5034499658      9.801525777 
 2.9670  3.5330    -0.6048977849      8.872827967 
 3.0597  3.6936     -2.413097239      6.592861072 
 3.1524  3.8542     -3.745643384      2.734784075 
 3.2451  4.0148     -2.491418602     -1.641633865 
 3.3378  4.1754     0.2884422423     -4.956897685 

 0.5563 -0.9636     -1.511717487     -3.014518662 
 0.6490 -0.8030     0.2884422423     -4.956897685 
 0.7417 -0.6424      1.355069592     -5.955887905 
 0.8345 -0.4818      1.687709426     -6.258220841 
 0.9272 -0.3212      1.355069592     -5.955887905 
 1.0199 -0.1606     0.2884422423     -4.956897685 
 1.1126  0.0000     -1.511717487     -3.014518662 
 1.2053  0.1606      -3.31400743    0.04802985053 
 1.2981  0.3212     -3.591211693      3.761478598 
 1.3908  0.4818     -2.145844153      6.953036436 
 1.4835  0.6424    -0.5341275775      8.920843804 
 1.5762  0.8030     0.5034499658      9.801525777 
 1.6689  0.9636      1.167154989      9.895087756 
 1.7616  1.1241      1.343734122      9.233961273 
 1.8544  1.2847     0.2862372314      7.413494529 
 1.9471  1.4453     -1.900394638      3.710636563 
 2.0398  1.6059     -2.163454347      -1.47107827 
 2.1325  1.7665    0.05667291225     -5.772529701 
 2.2252  1.9271       1.55928913     -8.065607347 
 2.3179  2.0877      1.885583953     -8.743789363 
 2.4107  2.2483       1.55928913     -8.065607347 
 2.5034  2.4089    0.05667291225     -5.772529701 
 2.5961  2.5695     -2.163454347      -1.47107827 
 2.6888  2.7301     -1.900394638      3.710636563 
 2.7815  2.8907     0.2862372314      7.413494529 
 2.8743  3.0513      1.343734122      9.233961273 
 2.9670  3.2118      1.167154989      9.895087756 
 3.0597  3.3724     0.5034499658      9.801525777 
 3.1524  3.5330    -0.5341275775      8.920843804 
 3.2451  3.6936     -2.145844153      6.953036436 
 3.3378  3.8542     -3.591211693      3.761478598 
 3.4306  4.0148      -3.31400743    0.04802985053 

 0.6490 -1.1241     -3.721519651      2.516343381 
 0.7417 -0.9636      -3.31400743    0.04802985053 
 0.8345 -0.8030     -2.491418602     -1.641633865 
 0.9272 -0.6424     -1.938720044     -2.460337641 
 1.0199 -0.4818     -1.938720044     -2.460337641 
 1.1126 -0.3212     -2.491418602     -1.641633865 
 1.2053 -0.1606      -3.31400743    0.04802985053 
 1.2981  0.0000     -3.721519651      2.516343381 
 1.3908  0.1606     -3.060579675      5.265847189 
 1.4835  0.3212     -1.639834302      7.568503149 
 1.5762  0.4818    -0.3457848464      9.037193822 
 1.6689  0.6424     0.5222962704        9.7261443 
 1.7616  0.8030      1.117986448      9.791750727 
 1.8544  0.9636      1.343734122      9.233961273 
 1.9471  1.1241      0.623000556       7.74787185 
 2.0398  1.2847     -1.276864191      4.715879379 
 2.1325  1.4453     -2.296692847    0.05466203151 
 2.2252  1.6059    -0.6922454308     -4.509369173 
 2.3179  1.7665      1.077473789     -7.386739066 
 2.4107  1.9271      1.657921104     -8.639880474 
 2.5034  2.0877      1.657921104     -8.639880474 
 2.5961  2.2483      1.077473789     -7.386739066 
 2.6888  2.4089    -0.6922454308     -4.509369173 
 2.7815  2.5695     -2.296692847    0.05466203151 
 2.8743  2.7301     -1.276864191      4.715879379 
 2.9670  2.8907      0.623000556       7.74787185 
 3.0597  3.0513      1.343734122      9.233961273 
 3.1524  3.2118      1.117986448      9.791750727 
 3.2451  3.3724     0.5222962704        9.7261443 
 3.3378  3.5330    -0.3457848464      9.037193822 
 3.4306  3.6936     -1.639834302      7.568503149 
 3.5233  3.8542     -3.060579675      5.265847189 

 0.7417 -1.2847     -2.096736286      6.893109825 
 0.8345 -1.1241     -3.060579675      5.265847189 
 0.9272 -0.9636     -3.591211693      3.761478598 
 1.0199 -0.8030     -3.745643384      2.734784075 
 1.1126 -0.6424     -3.759164603      2.375714348 
 1.2053 -0.4818     -3.745643384      2.734784075 
 1.2981 -0.3212     -3.591211693      3.761478598 
 1.3908 -0.1606     -3.060579675      5.265847189 
 1.4835  0.0000     -2.096736286      6.893109825 
 1.5762  0.1606    -0.9968879127      8.258788857 
 1.6689  0.3212    -0.1060021206       9.14799555 
 1.7616  0.4818     0.5133101044      9.536309344 
 1.8544  0.6424     0.9222174334      9.451899138 
 1.9471  0.8030     0.9826832373      8.832873844 
 2.0398  0.9636     0.2862372314      7.413494529 
 2.1325  1.1241     -1.276864191      4.715879379 
 2.2252  1.2847     -2.252230183     0.6010466131 
 2.3179  1.4453     -1.044459479     -3.737624837 
 2.4107  1.6059     0.7248627354     -6.816780771 
 2.5034  1.7665      1.454969595     -8.432507229 
 2.5961  1.9271      1.546054786     -8.921672952 
 2.6888  2.0877      1.454969595     -8.432507229 
 2.7815  2.2483     0.7248627354     -6.816780771 
 2.8743  2.4089     -1.044459479     -3.737624837 
 2.9670  2.5695     -2.252230183     0.6010466131 
 3.0597  2.7301     -1.276864191      4.715879379 
 3.1524  2.8907     0.2862372314      7.413494529 
 3.2451  3.0513     0.9826832373      8.832873844 
 3.3378  3.2118     0.9222174334      9.451899138 
 3.4306  3.3724     0.5133101044      9.536309344 
 3.5233  3.5330    -0.1060021206       9.14799555 
 3.6160  3.6936    -0.9968879127      8.258788857 

 0.8345 -1.4453    -0.3786084784      8.833281764 
 0.9272 -1.2847    -0.9968879127      8.258788857 
 1.0199 -1.1241     -1.639834302      7.568503149 
 1.1126 -0.9636     -2.145844153      6.953036436 
