# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05396743543     0.9460329255 
 0.0927  0.1606    0.05691694034     0.9430814639 
 0.1854  0.3212    0.06668739234     0.9333088049 
 0.2782  0.4818    0.08682741427     0.9131703144 
 0.3709  0.6424     0.1268011231     0.8731988804 
 0.4636  0.8030     0.2095809057     0.7904141311 
 0.5563  0.9636     0.3730527679     0.6269701799 
 0.6490  1.1241     0.6059657568     0.3940233442 
 0.7417  1.2847     0.7902986578     0.2096999174 
 0.8345  1.4453     0.8720091008     0.1279881599 
 0.9272  1.6059     0.8777040505     0.1222927308 
 1.0199  1.7665     0.8138522454     0.1861409393 
 1.1126  1.9271     0.6540450201     0.3459344156 
 1.2053  2.0877     0.4193733924     0.5806472815 
 1.2981  2.2483     0.2303369085     0.7696813844 
 1.3908  2.4089     0.1350140887     0.8649872095 
 1.4835  2.5695     0.1077373456     0.8922685001 
 1.5762  2.7301     0.1350140887     0.8649872095 
 1.6689  2.8907     0.2303369085     0.7696813844 
 1.7616  3.0513     0.4193733924     0.5806472815 
 1.8544  3.2118     0.6540450201     0.3459344156 
 1.9471  3.3724     0.8138522454     0.1861409393 
 2.0398  3.5330     0.8777040505     0.1222927308 
 2.1325  3.6936     0.8720091008     0.1279881599 
 2.2252  3.8542     0.7902986578     0.2096999174 
 2.3179  4.0148     0.6059657568     0.3940233442 
 2.4107  4.1754     0.3730527679     0.6269701799 
 2.5034  4.3360     0.2095809057     0.7904141311 
 2.5961  4.4966     0.1268011231     0.8731988804 
 2.6888  4.6572    0.08682741427     0.9131703144 
 2.7815  4.8178    0.06668739234     0.9333088049 
 2.8743  4.9784    0.05691694034     0.9430814639 

 0.0927 -0.1606    0.05691694034     0.9430814639 
 0.1854  0.0000    0.05691694034     0.9430814639 
 0.2782  0.1606    0.06327493255     0.9367227518 
 0.3709  0.3212    0.07813430372     0.9218623195 
 0.4636  0.4818     0.1077183743      0.892282703 
 0.5563  0.6424     0.1678142282      0.832178837 
 0.6490  0.8030     0.2912465668     0.7087676107 
 0.7417  0.9636     0.5020209152     0.4979836376 
 0.8345  1.1241      0.721763235     0.2782289934 
 0.9272  1.2847     0.8478150296     0.1521838624 
 1.0199  1.4453     0.8856328304     0.1143649066 
 1.1126  1.6059     0.8579027337     0.1420926465 
 1.2053  1.7665     0.7504354603     0.2495529458 
 1.2981  1.9271     0.5433464021      0.456643791 
 1.3908  2.0877     0.3162875012     0.6837424996 
 1.4835  2.2483     0.1744097519     0.8255942652 
 1.5762  2.4089     0.1157683767      0.884235636 
 1.6689  2.5695     0.1157683767      0.884235636 
 1.7616  2.7301     0.1744097519     0.8255942652 
 1.8544  2.8907     0.3162875012     0.6837424996 
 1.9471  3.0513     0.5433464021      0.456643791 
 2.0398  3.2118     0.7504354603     0.2495529458 
 2.1325  3.3724     0.8579027337     0.1420926465 
 2.2252  3.5330     0.8856328304     0.1143649066 
 2.3179  3.6936     0.8478150296     0.1521838624 
 2.4107  3.8542      0.721763235     0.2782289934 
 2.5034  4.0148     0.5020209152     0.4979836376 
 2.5961  4.1754     0.2912465668     0.7087676107 
 2.6888  4.3360     0.1678142282      0.832178837 
 2.7815  4.4966     0.1077183743      0.892282703 
 2.8743  4.6572    0.07813430372     0.9218623195 
 2.9670  4.8178    0.06327493255     0.9367227518 

 0.1854 -0.3212    0.06668739234     0.9333088049 
 0.2782 -0.1606    0.06327493255     0.9367227518 
 0.3709  0.0000    0.06668739234     0.9333088049 
 0.4636  0.1606    0.07813430372     0.9218623195 
 0.5563  0.3212     0.1021322839     0.8978679161 
 0.6490  0.4818     0.1504420713     0.8495535164 
 0.7417  0.6424     0.2491694088     0.7508343349 
 0.8345  0.8030     0.4308681042     0.5691486387 
 0.9272  0.9636     0.6584047282     0.3415830081 
 1.0199  1.1241     0.8187445452      0.181255967 
 1.1126  1.2847     0.8852643672     0.1147334899 
 1.2053  1.4453      0.885736245     0.1142613244 
 1.2981  1.6059     0.8225715657     0.1774245304 
 1.3908  1.7665     0.6670673515     0.3329181143 
 1.4835  1.9271     0.4337533017      0.566255891 
 1.5762  2.0877     0.2403777197     0.7596380698 
 1.6689  2.2483     0.1413467394     0.8586544921 
 1.7616  2.4089     0.1128963134     0.8871081429 
 1.8544  2.5695     0.1413467394     0.8586544921 
 1.9471  2.7301     0.2403777197     0.7596380698 
 2.0398  2.8907     0.4337533017      0.566255891 
 2.1325  3.0513     0.6670673515     0.3329181143 
 2.2252  3.2118     0.8225715657     0.1774245304 
