# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2898351573      11.17312015 
 0.0537  0.0930      0.374675431      11.15649822 
 0.1074  0.1861     0.6178195593      11.10505571 
 0.1612  0.2791     0.9860388527      11.01350814 
 0.2149  0.3722      1.425672135      10.87093568 
 0.2686  0.4652      1.861107658      10.65664558 
 0.3223  0.5583      2.185534314      10.33235594 
 0.3761  0.6513      2.241735052      9.828907289 
 0.4298  0.7444       1.81199587       9.02774488 
 0.4835  0.8374     0.6943065701      7.748615005 
 0.5372  0.9305     -1.026309446      5.786519605 
 0.5909  1.0235     -2.646695681      3.073766659 
 0.6447  1.1166     -3.136905992   -0.07328382936 
 0.6984  1.2096     -2.252540907     -2.996731979 
 0.7521  1.3027    -0.8319705175     -5.165348414 
 0.8058  1.3957     0.2369677746     -6.427863216 
 0.8596  1.4888     0.6081000671     -6.835257207 
 0.9133  1.5818     0.2369677746     -6.427863216 
 0.9670  1.6749    -0.8319705175     -5.165348414 
 1.0207  1.7679     -2.252540907     -2.996731979 
 1.0744  1.8610     -3.136905992   -0.07328382936 
 1.1282  1.9540     -2.646695681      3.073766659 
 1.1819  2.0471     -1.026309446      5.786519605 
 1.2356  2.1401     0.6943065701      7.748615005 
 1.2893  2.2332       1.81199587       9.02774488 
 1.3430  2.3262      2.241735052      9.828907289 
 1.3968  2.4193      2.185534314      10.33235594 
 1.4505  2.5123      1.861107658      10.65664558 
 1.5042  2.6054      1.425672135      10.87093568 
 1.5579  2.6984     0.9860388527      11.01350814 
 1.6117  2.7915     0.6178195593      11.10505571 
 1.6654  2.8845      0.374675431      11.15649822 

 0.0537 -0.0930      0.374675431      11.15649822 
 0.1074  0.0000      0.374675431      11.15649822 
 0.1612  0.0930     0.5386587627      11.12247234 
 0.2149  0.1861     0.8443021441      11.05103546 
 0.2686  0.2791      1.248266229      10.93421529 
 0.3223  0.3722      1.686397798      10.75650174 
 0.3761  0.4652      2.068601299      10.48898951 
 0.4298  0.5583      2.264041089       10.0788933 
 0.4835  0.6513      2.082201592      9.433202636 
 0.5372  0.7444      1.295652051      8.400891738 
 0.5909  0.8374    -0.1882016906      6.778920924 
 0.6447  0.9305     -1.976367411       4.40701056 
 0.6984  1.0235     -3.091001962       1.39798048 
 0.7521  1.1166     -2.790639609      -1.71284433 
 0.8058  1.2096     -1.484234958     -4.277571675 
 0.8596  1.3027    -0.1690483775     -5.972457232 
 0.9133  1.3957     0.5563575702     -6.787453215 
 0.9670  1.4888     0.5563575702     -6.787453215 
 1.0207  1.5818    -0.1690483775     -5.972457232 
 1.0744  1.6749     -1.484234958     -4.277571675 
 1.1282  1.7679     -2.790639609      -1.71284433 
 1.1819  1.8610     -3.091001962       1.39798048 
 1.2356  1.9540     -1.976367411       4.40701056 
 1.2893  2.0471    -0.1882016906      6.778920924 
 1.3430  2.1401      1.295652051      8.400891738 
 1.3968  2.2332      2.082201592      9.433202636 
 1.4505  2.3262      2.264041089       10.0788933 
