# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0         0.897569                0 
 1.8275  1.0551 0 1     0.2395653796                0      2.773550371                0 
 3.6549  2.1102 0 2   -0.07083259202                0    -0.5972185798                0 
 5.4824  3.1653 0 3    -0.1462267511                0     0.1557334909                0 
 7.3098  4.2203 0 4     0.1076438717                0   -0.03058510074                0 
 9.1373  5.2754 0 5   -0.05053600017                0   0.001752467501                0 
10.9648  6.3305 0 6    0.01758224589                0   0.002500817997                0 
12.7922  7.3856 0 7  -0.004247034919                0  -0.001796260548                0 
14.6197  8.4407 0 8  0.0003134560828                0  0.0008281575517                0 
16.4471  9.4958 0 9   0.000379741586                0 -0.0002973658234                0 
18.2746 10.5508 0 10 -0.0002943134128                0  8.030703482e-05                0 
20.1021 11.6059 0 11  0.0001429058962                0 -1.031691836e-05                0 
21.9295 12.6610 0 12 -5.367505696e-05                0 -5.287470386e-06                0 
23.7570 13.7161 0 13  1.511199431e-05                0  5.354810157e-06                0 
25.5844 14.7712 0 14 -1.912762449e-06                0  -2.94609997e-06                0 
27.4119 15.8263 0 15 -1.504196904e-06                0  1.302498194e-06                0 
29.2394 16.8813 0 16  2.034586491e-06                0   -7.7818292e-07                0 
-27.4119 -15.8263 0 -15 -1.504196904e-06                0  1.302498194e-06                0 
-25.5844 -14.7712 0 -14 -1.912762449e-06                0  -2.94609997e-06                0 
-23.7570 -13.7161 0 -13  1.511199431e-05                0  5.354810157e-06                0 
-21.9295 -12.6610 0 -12 -5.367505696e-05                0 -5.287470386e-06                0 
-20.1021 -11.6059 0 -11  0.0001429058962                0 -1.031691836e-05                0 
-18.2746 -10.5508 0 -10 -0.0002943134128                0  8.030703482e-05                0 
-16.4471 -9.4958 0 -9   0.000379741586                0 -0.0002973658234                0 
-14.6197 -8.4407 0 -8  0.0003134560828                0  0.0008281575517                0 
-12.7922 -7.3856 0 -7  -0.004247034919                0  -0.001796260548                0 
-10.9648 -6.3305 0 -6    0.01758224589                0   0.002500817997                0 
-9.1373 -5.2754 0 -5   -0.05053600017                0   0.001752467501                0 
-7.3098 -4.2203 0 -4     0.1076438717                0   -0.03058510074                0 
-5.4824 -3.1653 0 -3    -0.1462267511                0     0.1557334909                0 
-3.6549 -2.1102 0 -2   -0.07083259202                0    -0.5972185798                0 
-1.8275 -1.0551 0 -1     0.2395653796                0      2.773550371                0 

 1.8275 -1.0551 1 0     0.2395653796                0      2.773550371                0 
 3.6549  0.0000 1 1     0.3531529364                0    -0.7392823126                0 
 5.4824  1.0551 1 2    -0.3480255638                0    0.04253494142                0 
 7.3098  2.1102 1 3     0.1388305615                0    0.03403321287                0 
 9.1373  3.1653 1 4   -0.03353186858                0   -0.02347758981                0 
10.9648  4.2203 1 5   -0.00123331427                0   0.009736100909                0 
12.7922  5.2754 1 6   0.005965546305                0  -0.003048954679                0 
14.6197  6.3305 1 7  -0.003705429556                0    0.00065581902                0 
16.4471  7.3856 1 8   0.001565904139                0 -7.430297756e-06                0 
18.2746  8.4407 1 9 -0.0005059468201                0 -8.914297037e-05                0 
20.1021  9.4958 1 10  0.0001124249332                0  6.162575751e-05                0 
21.9295 10.5508 1 11 -1.330643789e-06                0 -2.879174401e-05                0 
23.7570 11.6059 1 12 -1.626992547e-05                0  1.038748588e-05                0 
25.5844 12.6610 1 13  1.156742271e-05                0 -2.720420873e-06                0 
27.4119 13.7161 1 14 -5.452192253e-06                0  3.236017289e-07                0 
29.2394 14.7712 1 15  1.487462667e-06                0  5.379277112e-08                0 
31.0668 15.8263 1 16  1.487462667e-06                0  5.379277064e-08                0 
-25.5844 -16.8813 1 -15 -5.452192254e-06                0  3.236017294e-07                0 
-23.7570 -15.8263 1 -14  1.156742271e-05                0 -2.720420873e-06                0 
-21.9295 -14.7712 1 -13 -1.626992547e-05                0  1.038748588e-05                0 
-20.1021 -13.7161 1 -12 -1.330643789e-06                0 -2.879174401e-05                0 
-18.2746 -12.6610 1 -11  0.0001124249332                0  6.162575751e-05                0 
-16.4471 -11.6059 1 -10 -0.0005059468201                0 -8.914297037e-05                0 
-14.6197 -10.5508 1 -9   0.001565904139                0 -7.430297753e-06                0 
-12.7922 -9.4958 1 -8  -0.003705429556                0  0.0006558190199                0 
-10.9648 -8.4407 1 -7   0.005965546305                0  -0.003048954679                0 
-9.1373 -7.3856 1 -6   -0.00123331427                0   0.009736100909                0 
-7.3098 -6.3305 1 -5   -0.03353186858                0   -0.02347758981                0 
-5.4824 -5.2754 1 -4     0.1388305615                0    0.03403321287                0 
-3.6549 -4.2203 1 -3    -0.3480255638                0    0.04253494142                0 
-1.8275 -3.1653 1 -2     0.3531529364                0    -0.7392823126                0 
 0.0000 -2.1102 1 -1     0.2395653796                0      2.773550371                0 

 3.6549 -2.1102 2 0   -0.07083259202                0    -0.5972185798                0 
 5.4824 -1.0551 2 1    -0.3480255638                0    0.04253494142                0 
 7.3098  0.0000 2 2    0.09730645612                0    0.07149765115                0 
 9.1373  1.0551 2 3    0.01526071341                0   -0.03366766911                0 
10.9648  2.1102 2 4   -0.02648414163                0   0.009194707673                0 
12.7922  3.1653 2 5    0.01449906972                0 -0.0009717642863                0 
14.6197  4.2203 2 6  -0.005191014899                0 -0.0006400674773                0 
16.4471  5.2754 2 7   0.001203346096                0  0.0005385923924                0 
18.2746  6.3305 2 8   -3.3319494e-05                0 -0.0002575970997                0 
20.1021  7.3856 2 9 -0.0001516200006                0  9.089820706e-05                0 
21.9295  8.4407 2 10  0.0001059068627                0 -2.193351746e-05                0 
23.7570  9.4958 2 11 -4.866527165e-05                0  7.068805116e-07                0 
25.5844 10.5508 2 12  1.681359547e-05                0  3.066603028e-06                0 
27.4119 11.6059 2 13 -3.725352105e-06                0  -2.30164344e-06                0 
29.2394 12.6610 2 14 -4.562241508e-07                0  1.227054688e-06                0 
31.0668 13.7161 2 15  1.301036722e-06                0 -8.285209985e-07                0 
32.8943 14.7712 2 16 -4.562241506e-07                0  1.227054688e-06                0 
-23.7570 -17.9364 2 -15 -3.725352106e-06                0 -2.301643441e-06                0 
-21.9295 -16.8813 2 -14  1.681359547e-05                0  3.066603028e-06                0 
-20.1021 -15.8263 2 -13 -4.866527165e-05                0  7.068805115e-07                0 
-18.2746 -14.7712 2 -12  0.0001059068627                0 -2.193351746e-05                0 
-16.4471 -13.7161 2 -11 -0.0001516200006                0  9.089820706e-05                0 
-14.6197 -12.6610 2 -10   -3.3319494e-05                0 -0.0002575970997                0 
-12.7922 -11.6059 2 -9   0.001203346096                0  0.0005385923924                0 
-10.9648 -10.5508 2 -8  -0.005191014899                0 -0.0006400674773                0 
-9.1373 -9.4958 2 -7    0.01449906972                0 -0.0009717642863                0 
-7.3098 -8.4407 2 -6   -0.02648414163                0   0.009194707673                0 
-5.4824 -7.3856 2 -5    0.01526071341                0   -0.03366766911                0 
-3.6549 -6.3305 2 -4    0.09730645612                0    0.07149765115                0 
-1.8275 -5.2754 2 -3    -0.3480255638                0    0.04253494142                0 
 0.0000 -4.2203 2 -2   -0.07083259202                0    -0.5972185798                0 
 1.8275 -3.1653 2 -1     0.3531529364                0    -0.7392823126                0 

 5.4824 -3.1653 3 0    -0.1462267511                0     0.1557334909                0 
 7.3098 -2.1102 3 1     0.1388305615                0    0.03403321287                0 
