# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9787798976    0.02122799025 
 0.0537  0.0930      0.978067175     0.0219391265 
 0.1074  0.1861     0.9758613851     0.0241405871 
 0.1612  0.2791     0.9719366001     0.0280606502 
 0.2149  0.3722     0.9658267164    0.03417012024 
 0.2686  0.4652     0.9566464754    0.04335656847 
 0.3223  0.5583     0.9427530462     0.0572556817 
 0.3761  0.6513     0.9211775619    0.07882433892 
 0.4298  0.7444     0.8868409295     0.1131465978 
 0.4835  0.8374     0.8320306021      0.167961929 
 0.5372  0.9305     0.7479634447     0.2520527677 
 0.5909  1.0235     0.6317165643     0.3682919635 
 0.6447  1.1166     0.4968504293     0.5031317478 
 0.6984  1.2096     0.3715860585     0.6284105485 
 0.7521  1.3027     0.2786681133     0.7213445623 
 0.8058  1.3957     0.2245615371     0.7754383422 
 0.8596  1.4888     0.2070982756       0.79289064 
 0.9133  1.5818     0.2245615371     0.7754383422 
 0.9670  1.6749     0.2786681133     0.7213445623 
 1.0207  1.7679     0.3715860585     0.6284105485 
 1.0744  1.8610     0.4968504293     0.5031317478 
 1.1282  1.9540     0.6317165643     0.3682919635 
 1.1819  2.0471     0.7479634447     0.2520527677 
 1.2356  2.1401     0.8320306021      0.167961929 
 1.2893  2.2332     0.8868409295     0.1131465978 
 1.3430  2.3262     0.9211775619    0.07882433892 
 1.3968  2.4193     0.9427530462     0.0572556817 
 1.4505  2.5123     0.9566464754    0.04335656847 
 1.5042  2.6054     0.9658267164    0.03417012024 
 1.5579  2.6984     0.9719366001     0.0280606502 
 1.6117  2.7915     0.9758613851     0.0241405871 
 1.6654  2.8845      0.978067175     0.0219391265 

 0.0537 -0.0930      0.978067175     0.0219391265 
 0.1074  0.0000      0.978067175     0.0219391265 
 0.1612  0.0930     0.9766081762     0.0233951442 
 0.2149  0.1861     0.9735453116    0.02645338702 
 0.2686  0.2791      0.968538205    0.03145797261 
 0.3223  0.3722     0.9609241253    0.03907566948 
 0.3761  0.4652     0.9494640297    0.05054303976 
 0.4298  0.5583     0.9318914291    0.06811522665 
 0.4835  0.6513     0.9042177356    0.09577560426 
 0.5372  0.7444     0.8599789614     0.1400076432 
 0.5909  0.8374     0.7904841322     0.2095219824 
 0.6447  0.9305     0.6888514463     0.3111667189 
 0.6984  1.0235     0.5598996587     0.4400915734 
 0.7521  1.1166     0.4265955835     0.5733895733 
 0.8058  1.2096     0.3167078753     0.6833011327 
 0.8596  1.3027     0.2440807081     0.7559277165 
 0.9133  1.3957     0.2091483456     0.7908435124 
 0.9670  1.4888     0.2091483456     0.7908435124 
 1.0207  1.5818     0.2440807081     0.7559277165 
 1.0744  1.6749     0.3167078753     0.6833011327 
 1.1282  1.7679     0.4265955835     0.5733895733 
 1.1819  1.8610     0.5598996587     0.4400915734 
 1.2356  1.9540     0.6888514463     0.3111667189 
 1.2893  2.0471     0.7904841322     0.2095219824 
 1.3430  2.1401     0.8599789614     0.1400076432 
 1.3968  2.2332     0.9042177356    0.09577560426 
 1.4505  2.3262     0.9318914291    0.06811522665 
 1.5042  2.4193     0.9494640297    0.05054303976 
 1.5579  2.5123     0.9609241253    0.03907566948 
 1.6117  2.6054      0.968538205    0.03145797261 
 1.6654  2.6984     0.9735453116    0.02645338702 
 1.7191  2.7915     0.9766081762     0.0233951442 

 0.1074 -0.1861     0.9758613851     0.0241405871 
