100 7.2038064969e-02 3.3529194660e-02
200 6.9026755177e-02 3.0316907684e-02
300 6.6058192285e-02 2.7233912511e-02
400 6.3134683690e-02 2.4287115992e-02
500 6.0258774768e-02 2.1485828776e-02
600 5.7433228183e-02 1.8843105152e-02
700 5.4661010519e-02 1.6377893332e-02
800 5.1945286345e-02 1.4118444409e-02
900 4.9289419972e-02 1.2107400482e-02
1000 4.6696985272e-02 1.0408018815e-02
1100 4.4171783981e-02 9.1069616309e-03
1200 4.1717872917e-02 8.3001562249e-03
1300 3.9339600439e-02 8.0468018636e-03
1400 3.7041652101e-02 8.3158373171e-03
1500 3.4829104808e-02 8.9903042398e-03
1600 3.2707487468e-02 9.9287819144e-03
1700 3.0682843995e-02 1.1014383462e-02
1800 2.8761791028e-02 1.2166196791e-02
1900 2.6951557526e-02 1.3332158659e-02
2000 2.5259986045e-02 1.4479488438e-02
2100 2.3695466238e-02 1.5587566191e-02
2200 2.2266761357e-02 1.6643384554e-02
2300 2.0982682009e-02 1.7638769833e-02
2400 1.9851565207e-02 1.8568688610e-02
2500 1.8880540694e-02 1.9430200507e-02
2600 1.8074618964e-02 2.0221796181e-02
2700 1.7435713858e-02 2.0942968427e-02
2800 1.6961792964e-02 2.1593927281e-02
2900 1.6646385956e-02 2.2175406078e-02
3000 1.6478631041e-02 2.2688526293e-02
3100 1.6443901016e-02 2.3134701220e-02
3200 1.6524880384e-02 2.3515565859e-02
3300 1.6702847596e-02 2.3832924879e-02
3400 1.6958902131e-02 2.4088713261e-02
3500 1.7274950543e-02 2.4284966036e-02
3600 1.7634373780e-02 2.4423794649e-02
3700 1.8022388580e-02 2.4507368248e-02
3800 1.8426166238e-02 2.4537898684e-02
3900 1.8834785771e-02 2.4517628373e-02
4000 1.9239089974e-02 2.4448820378e-02
4100 1.9631495608e-02 2.4333750268e-02
4200 2.0005791520e-02 2.4174699406e-02
4300 2.0356944549e-02 2.3973949396e-02
4400 2.0680923284e-02 2.3733777511e-02
4500 2.0974543566e-02 2.3456452941e-02
4600 2.1235336044e-02 2.3144233747e-02
4700 2.1461434218e-02 2.2799364433e-02
4800 2.1651480623e-02 2.2424074062e-02
4900 2.1804548583e-02 2.2020574876e-02
5000 2.1920077075e-02 2.1591061366e-02
5100 2.1997816502e-02 2.1137709777e-02
5200 2.2037783472e-02 2.0662678032e-02
5300 2.2040222968e-02 2.0168106056e-02
5400 2.2005576594e-02 1.9656116516e-02
5500 2.1934455780e-02 1.9128815978e-02
5600 2.1827619064e-02 1.8588296493e-02
5700 2.1685952711e-02 1.8036637645e-02
5800 2.1510454089e-02 1.7475909080e-02
5900 2.1302217306e-02 1.6908173545e-02
6000 2.1062420733e-02 1.6335490471e-02
6100 2.0792316086e-02 1.5759920124e-02
6200 2.0493218822e-02 1.5183528332e-02
6300 2.0166499639e-02 1.4608391791e-02
6400 1.9813576915e-02 1.4036603882e-02
6500 1.9435909956e-02 1.3470280911e-02
6600 1.9034992951e-02 1.2911568563e-02
6700 1.8612349553e-02 1.2362648234e-02
6800 1.8169528034e-02 1.1825742723e-02
6900 1.7708096959e-02 1.1303120504e-02
7000 1.7229641375e-02 1.0797097445e-02
7100 1.6735759486e-02 1.0310034440e-02
7200 1.6228059842e-02 9.8443289123e-03
7300 1.5708159050e-02 9.4023976426e-03
7400 1.5177680045e-02 8.9866479817e-03
7500 1.4638251004e-02 8.5994343796e-03
7600 1.4091504947e-02 8.2429976123e-03
7700 1.3539080167e-02 7.9193854263e-03
7800 1.2982621596e-02 7.6303558336e-03
7900 1.2423783311e-02 7.3772680147e-03
8000 1.1864232370e-02 7.1609703024e-03
8100 1.1305654280e-02 6.9816989438e-03
8200 1.0749760419e-02 6.8390036959e-03
8300 1.0198297837e-02 6.7317152257e-03
8400 9.6530619348e-03 6.6579640573e-03
8500 9.1159125961e-03 6.6152522913e-03
8600 8.5887944121e-03 6.6005698913e-03
8700 8.0737616362e-03 6.6105399111e-03
8800 7.5730083555e-03 6.6415737545e-03
8900 7.0889039559e-03 6.6900188257e-03
9000 6.6240330226e-03 6.7522855344e-03
9100 6.1812370232e-03 6.8249465722e-03
9200 5.7636519093e-03 6.9048068720e-03
9300 5.3747305778e-03 6.9889466429e-03
9400 5.0182315755e-03 7.0747420911e-03
9500 4.6981463141e-03 7.1598691641e-03
9600 4.4185298540e-03 7.2422953859e-03
9700 4.1832030009e-03 7.3202640650e-03
9800 3.9953179207e-03 7.3922741950e-03
9900 3.8568338577e-03 7.4570584525e-03
10000 3.7680218911e-03 7.5135609266e-03
10100 3.7271647242e-03 7.5609156116e-03
10200 3.7305860574e-03 7.5984262590e-03
10300 3.7730267089e-03 7.6255478818e-03
10400 3.8482484424e-03 7.6418700035e-03
10500 3.9496800583e-03 7.6471016220e-03
10600 4.0709515093e-03 7.6410577849e-03
10700 4.2062456263e-03 7.6236476398e-03
10800 4.3504729398e-03 7.5948638063e-03
10900 4.4993142883e-03 7.5547729203e-03
11000 4.6491824617e-03 7.5035072063e-03
11100 4.7971439263e-03 7.4412569487e-03
11200 4.9408275685e-03 7.3682637461e-03
11300 5.0783355598e-03 7.2848144464e-03
11400 5.2081634324e-03 7.1912356755e-03
11500 5.3291317291e-03 7.0878888837e-03
11600 5.4403291291e-03 6.9751658461e-03
11700 5.5410658497e-03 6.8534845623e-03
11800 5.6308357664e-03 6.7232855094e-03
11900 5.7092857045e-03 6.5850282114e-03
12000 5.7761905261e-03 6.4391880910e-03
12100 5.8314328507e-03 6.2862535796e-03
12200 5.8749864628e-03 6.1267234624e-03
12300 5.9069026479e-03 5.9611044424e-03
12400 5.9272988572e-03 5.7899089089e-03
12500 5.9363492273e-03 5.6136529013e-03
12600 5.9342765863e-03 5.4328542600e-03
12700 5.9213456533e-03 5.2480309627e-03
12800 5.8978572060e-03 5.0596996439e-03
12900 5.8641430369e-03 4.8683743023e-03
13000 5.8205615571e-03 4.6745652039e-03
13100 5.7674939370e-03 4.4787779929e-03
13200 5.7053406973e-03 4.2815130317e-03
13300 5.6345186801e-03 4.0832649983e-03
13400 5.5554583452e-03 3.8845227802e-03
13500 5.4686013482e-03 3.6857697253e-03
13600 5.3743983673e-03 3.4874843246e-03
13700 5.2733071490e-03 3.2901414429e-03
13800 5.1657907539e-03 3.0942142514e-03
13900 5.0523159859e-03 2.9001770874e-03
14000 4.9333519920e-03 2.7085095620e-03
14100 4.8093690252e-03 2.5197023786e-03
14200 4.6808373650e-03 2.3342655436e-03
14300 4.5482263942e-03 2.1527399680e-03
14400 4.4120038317e-03 1.9757139462e-03
14500 4.2726351272e-03 1.8038467180e-03
14600 4.1305830240e-03 1.6379023627e-03
14700 3.9863073013e-03 1.4787986888e-03
14800 3.8402647127e-03 1.3276773769e-03
14900 3.6929091390e-03 1.1860024116e-03
15000 3.5445259719e-03 1.0555639328e-03
15100 3.3959053111e-03 9.3915327714e-04
15200 3.2473215119e-03 8.3985265833e-04
15300 3.0992238537e-03 7.6149483626e-04
15400 2.9520639118e-03 7.0792555863e-04
15500 2.8062978218e-03 6.8174995303e-04
15600 2.6623891138e-03 6.8290180094e-04
15700 2.5208122006e-03 7.0819749219e-04
15800 2.3820565979e-03 7.5240354102e-04
15900 2.2466319339e-03 8.0989994766e-04
16000 2.1150737529e-03 8.7581299673e-04
16100 1.9879500057e-03 9.4637799052e-04
16200 1.8658679200e-03 1.0188514448e-03
16300 1.7494805997e-03 1.0912833328e-03
16400 1.6394921534e-03 1.1622975138e-03
16500 1.5366593463e-03 1.2309220226e-03
16600 1.4417867078e-03 1.2964685042e-03
16700 1.3557108763e-03 1.3584492961e-03
16800 1.2792692072e-03 1.4165208671e-03
16900 1.2132482650e-03 1.4704450711e-03
17000 1.1583110664e-03 1.5200623159e-03
17100 1.1149087387e-03 1.5652727156e-03
17200 1.0831916376e-03 1.6060226339e-03
17300 1.0629427443e-03 1.6422949087e-03
17400 1.0535561826e-03 1.6741016234e-03
17500 1.0540724777e-03 1.7014786638e-03
17600 1.0632637031e-03 1.7244815439e-03
17700 1.0797459506e-03 1.7431821468e-03
17800 1.1020918595e-03 1.7576661334e-03
17900 1.1289224923e-03 1.7680308454e-03
18000 1.1589694284e-03 1.7743835802e-03
18100 1.1911079686e-03 1.7768401473e-03
18200 1.2243678038e-03 1.7755236429e-03
18300 1.2579288150e-03 1.7705633934e-03
18400 1.2911085907e-03 1.7620940352e-03
18500 1.3233463764e-03 1.7502547018e-03
18600 1.3541863983e-03 1.7351883001e-03
18700 1.3832621717e-03 1.7170408603e-03
18800 1.4102825292e-03 1.6959609478e-03
18900 1.4350195835e-03 1.6720991296e-03
19000 1.4572985613e-03 1.6456074862e-03
19100 1.4769893200e-03 1.6166391673e-03
19200 1.4939993104e-03 1.5853479843e-03
19300 1.5082677553e-03 1.5518880397e-03
19400 1.5197608306e-03 1.5164133895e-03
19500 1.5284676678e-03 1.4790777398e-03
19600 1.5343970246e-03 1.4400341753e-03
19700 1.5375744990e-03 1.3994349215e-03
19800 1.5380401848e-03 1.3574311417e-03
19900 1.5358466865e-03 1.3141727708e-03
20000 1.5310574281e-03 1.2698083892e-03
20100 1.5237452019e-03 1.2244851411e-03
20200 1.5139909179e-03 1.1783487033e-03
20300 1.5018825161e-03 1.1315433124e-03
20400 1.4875140190e-03 1.0842118610e-03
20500 1.4709846994e-03 1.0364960764e-03
20600 1.4523983479e-03 9.8853680126e-04
20700 1.4318626263e-03 9.4047439832e-04
20800 1.4094884955e-03 8.9244931408e-04
20900 1.3853897092e-03 8.4460284227e-04
21000 1.3596823672e-03 7.9707814525e-04
21100 1.3324845225e-03 7.5002160959e-04
21200 1.3039158381e-03 7.0358463739e-04
21300 1.2740972917e-03 6.5792600780e-04
21400 1.2431509247e-03 6.1321498339e-04
21500 1.2111996351e-03 5.6963538244e-04
21600 1.1783670149e-03 5.2739088034e-04
21700 1.1447772295e-03 4.8671181781e-04
21800 1.1105549425e-03 4.4786372181e-04
21900 1.0758252837e-03 4.1115746332e-04
22000 1.0407138646e-03 3.7696024901e-04
22100 1.0053468388e-03 3.4570508058e-04
22200 9.6985101040e-04 3.1789345545e-04
22300 9.3435398780e-04 2.9408190445e-04
22400 8.9898438172e-04 2.7483929348e-04
22500 8.6358325341e-04 2.6061971471e-04
22600 8.2893630350e-04 2.5186988261e-04
22700 7.9474798434e-04 2.4849935225e-04
22800 7.6121672832e-04 2.5018068023e-04
22900 7.2847993886e-04 2.5627606088e-04
23000 6.9667739114e-04 2.6597031988e-04
23100 6.6595116649e-04 2.7840856512e-04
23200 6.3644531019e-04 2.9279781099e-04
23300 6.0830508663e-04 3.0845821522e-04
23400 5.8167568161e-04 3.2483508211e-04
23500 5.5670018625e-04 3.4148911757e-04
23600 5.3351670442e-04 3.5807830200e-04
23700 5.1225446979e-04 3.7433882929e-04
23800 4.9302895720e-04 3.9006830713e-04
23900 4.7593613519e-04 4.0511209971e-04
24000 4.6104622569e-04 4.1935266787e-04
24100 4.4839757756e-04 4.3270141357e-04
24200 4.3799145654e-04 4.4509249081e-04
24300 4.2978862034e-04 4.5647811307e-04
24400 4.2370841534e-04 4.6682498227e-04
24500 4.1963078885e-04 4.7611155287e-04
24600 4.1740112985e-04 4.8432591747e-04
24700 4.1683736685e-04 4.9146415608e-04
24800 4.1773840859e-04 4.9752903293e-04
24900 4.1989289983e-04 5.0252895547e-04
25000 4.2308737886e-04 5.0647713268e-04
25100 4.2711319125e-04 5.0939088586e-04
25200 4.3177183159e-04 5.1129107728e-04
25300 4.3687866658e-04 5.1220163067e-04
25400 4.4226519102e-04 5.1214912384e-04
25500 4.4778007519e-04 5.1116243877e-04
25600 4.5328929451e-04 5.0927245761e-04
25700 4.5867561477e-04 5.0651179617e-04
25800 4.6383766363e-04 5.0291456806e-04
25900 4.6868876756e-04 4.9851617435e-04
26000 4.7315568514e-04 4.9335311486e-04
26100 4.7717732603e-04 4.8746281786e-04
26200 4.8070351307e-04 4.8088348586e-04
26300 4.8369382104e-04 4.7365395561e-04
26400 4.8611650908e-04 4.6581357094e-04
26500 4.8794755279e-04 4.5740206726e-04
26600 4.8916977477e-04 4.4845946713e-04
26700 4.8977206853e-04 4.3902598619e-04
26800 4.8974870837e-04 4.2914194920e-04
