100 2.3245252612e-01 1.7945993791e-01
200 2.1598708712e-01 1.6604877689e-01
300 1.9899735363e-01 1.5318412747e-01
400 1.8168598961e-01 1.4095428155e-01
500 1.6433784919e-01 1.2945603379e-01
600 1.4729504950e-01 1.1878366677e-01
700 1.3091792873e-01 1.0901622735e-01
800 1.1554036678e-01 1.0020605032e-01
900 1.0143046349e-01 9.2371398117e-02
1000 8.8765500403e-02 8.5494816105e-02
1100 7.7624768480e-02 7.9526993797e-02
1200 6.7998194061e-02 7.4394455420e-02
1300 5.9805192377e-02 7.0008815066e-02
1400 5.2917493650e-02 6.6275599648e-02
1500 4.7180999235e-02 6.3101380226e-02
1600 4.2433759525e-02 6.0398737169e-02
1700 3.8518989567e-02 5.8089161614e-02
1800 3.5293274962e-02 5.6104299656e-02
1900 3.2630777604e-02 5.4386029800e-02
2000 3.0424484461e-02 5.2885817583e-02
2100 2.8585513861e-02 5.1563690835e-02
2200 2.7041325372e-02 5.0387072833e-02
2300 2.5733458165e-02 4.9329621568e-02
2400 2.4615207290e-02 4.8370157543e-02
2500 2.3649470771e-02 4.7491718423e-02
2600 2.2806874104e-02 4.6680751353e-02
2700 2.2064199328e-02 4.5926438177e-02
2800 2.1403102259e-02 4.5220140878e-02
2900 2.0809082029e-02 4.4554951430e-02
3000 2.0270661725e-02 4.3925329863e-02
3100 1.9778740879e-02 4.3326815409e-02
3200 1.9326085559e-02 4.2755797328e-02
3300 1.8906927587e-02 4.2209333936e-02
3400 1.8516649835e-02 4.1685010227e-02
3500 1.8151539229e-02 4.1180826207e-02
3600 1.7808592964e-02 4.0695109504e-02
3700 1.7485366490e-02 4.0226447126e-02
3800 1.7179854315e-02 3.9773632220e-02
3900 1.6890396566e-02 3.9335622575e-02
4000 1.6615605769e-02 3.8911508294e-02
4100 1.6354309517e-02 3.8500486592e-02
4200 1.6105505584e-02 3.8101842139e-02
4300 1.5868326820e-02 3.7714931703e-02
4400 1.5642013701e-02 3.7339172121e-02
4500 1.5425892890e-02 3.6974030853e-02
4600 1.5219360485e-02 3.6619018524e-02
4700 1.5021868961e-02 3.6273683011e-02
4800 1.4832916977e-02 3.5937604722e-02
4900 1.4652041431e-02 3.5610392788e-02
5000 1.4478811273e-02 3.5291681980e-02
5100 1.4312822676e-02 3.4981130173e-02
5200 1.4153695280e-02 3.4678416233e-02
5300 1.4001069255e-02 3.4383238249e-02
5400 1.3854603004e-02 3.4095312020e-02
5500 1.3713971373e-02 3.3814369749e-02
5600 1.3578864226e-02 3.3540158901e-02
5700 1.3448985329e-02 3.3272441187e-02
5800 1.3324051449e-02 3.3010991657e-02
5900 1.3203791625e-02 3.2755597879e-02
6000 1.3087946576e-02 3.2506059179e-02
6100 1.2976268194e-02 3.2262185955e-02
6200 1.2868519116e-02 3.2023799026e-02
6300 1.2764472347e-02 3.1790729032e-02
6400 1.2663910922e-02 3.1562815871e-02
6500 1.2566627591e-02 3.1339908168e-02
6600 1.2472424530e-02 3.1121862772e-02
6700 1.2381113055e-02 3.0908544284e-02
6800 1.2292513354e-02 3.0699824609e-02
6900 1.2206454218e-02 3.0495582526e-02
7000 1.2122772774e-02 3.0295703291e-02
7100 1.2041314229e-02 3.0100078245e-02
7200 1.1961931602e-02 2.9908604455e-02
7300 1.1884485465e-02 2.9721184365e-02
