# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2108006301     0.7892015407 
 0.0726  0.1257      0.227657379     0.7723312573 
 0.1452  0.2515      0.281197971      0.718801575 
 0.2178  0.3772     0.3775322123     0.6224970905 
 0.2904  0.5030     0.5133075812     0.4866801257 
 0.3630  0.6287     0.6595948803     0.3403851543 
 0.4356  0.7545     0.7780756218     0.2219345409 
 0.5082  0.8802     0.8551277928     0.1448742925 
 0.5808  1.0060      0.899012294     0.1009842821 
 0.6534  1.1317     0.9214832961     0.0785173948 
 0.7260  1.2575     0.9307790025    0.06922227489 
 0.7986  1.3832     0.9319160985    0.06808462618 
 0.8712  1.5090     0.9281376857    0.07186409246 
 0.9438  1.6347     0.9219087569    0.07809412634 
 1.0164  1.7605     0.9153977967    0.08460521281 
 1.0890  1.8862      0.910533687    0.08946900515 
 1.1616  2.0120      0.908735112    0.09126741146 
 1.2342  2.1377      0.910533687    0.08946900515 
 1.3068  2.2634     0.9153977967    0.08460521281 
 1.3794  2.3892     0.9219087569    0.07809412634 
 1.4520  2.5149     0.9281376857    0.07186409246 
 1.5246  2.6407     0.9319160985    0.06808462618 
 1.5972  2.7664     0.9307790025    0.06922227489 
 1.6698  2.8922     0.9214832961     0.0785173948 
 1.7424  3.0179      0.899012294     0.1009842821 
 1.8150  3.1437     0.8551277928     0.1448742925 
 1.8876  3.2694     0.7780756218     0.2219345409 
 1.9602  3.3952     0.6595948803     0.3403851543 
 2.0328  3.5209     0.5133075812     0.4866801257 
 2.1054  3.6467     0.3775322123     0.6224970905 
 2.1780  3.7724      0.281197971      0.718801575 
 2.2506  3.8982      0.227657379     0.7723312573 

 0.0726 -0.1257      0.227657379     0.7723312573 
 0.1452  0.0000      0.227657379     0.7723312573 
 0.2178  0.1257     0.2628894095     0.7371016307 
 0.2904  0.2515     0.3382774978     0.6617470271 
 0.3630  0.3772     0.4562321839     0.5437775319 
 0.4356  0.5030     0.5999121948     0.4000595523 
 0.5082  0.6287     0.7317119341     0.2682890784 
 0.5808  0.7545     0.8255723965     0.1744358049 
 0.6534  0.8802     0.8820744346       0.11792239 
 0.7260  1.0060     0.9124783195    0.08752070683 
 0.7986  1.1317      0.926457361    0.07354471151 
 0.8712  1.2575     0.9301281176    0.06987332434 
 0.9438  1.3832     0.9273027145    0.07269849722 
 1.0164  1.5090     0.9207226213    0.07927884781 
 1.0890  1.6347     0.9127814808     0.0872196279 
 1.1616  1.7605     0.9057670573    0.09423337598 
 1.2342  1.8862     0.9016620713    0.09833796074 
 1.3068  2.0120     0.9016620713    0.09833796074 
 1.3794  2.1377     0.9057670573    0.09423337598 
 1.4520  2.2634     0.9127814808     0.0872196279 
 1.5246  2.3892     0.9207226213    0.07927884781 
 1.5972  2.5149     0.9273027145    0.07269849722 
 1.6698  2.6407     0.9301281176    0.06987332434 
 1.7424  2.7664      0.926457361    0.07354471151 
 1.8150  2.8922     0.9124783195    0.08752070683 
 1.8876  3.0179     0.8820744346       0.11792239 
 1.9602  3.1437     0.8255723965     0.1744358049 
 2.0328  3.2694     0.7317119341     0.2682890784 
 2.1054  3.3952     0.5999121948     0.4000595523 
 2.1780  3.5209     0.4562321839     0.5437775319 
 2.2506  3.6467     0.3382774978     0.6617470271 
 2.3232  3.7724     0.2628894095     0.7371016307 

 0.1452 -0.2515      0.281197971      0.718801575 
 0.2178 -0.1257     0.2628894095     0.7371016307 
 0.2904  0.0000      0.281197971      0.718801575 
 0.3630  0.1257     0.3382774978     0.6617470271 
 0.4356  0.2515     0.4366653827     0.5633515017 
 0.5082  0.3772     0.5666065133     0.4333673766 
 0.5808  0.5030     0.6977677296     0.3022230547 
 0.6534  0.6287     0.7998511599     0.2001594115 
 0.7260  0.7545     0.8653006245     0.1346985953 
 0.7986  0.8802     0.9020457466    0.09795172008 
 0.8712  1.0060     0.9196470701    0.08035538244 
 0.9438  1.1317     0.9246999678    0.07530291861 
 1.0164  1.2575      0.921301899    0.07869912837 
 1.0890  1.3832     0.9123366547    0.08766265679 
 1.1616  1.5090     0.9004558869    0.09954220866 
 1.2342  1.6347       0.88857932      0.111418381 
 1.3068  1.7605     0.8797738969     0.1202240865 
 1.3794  1.8862     0.8765167625     0.1234814442 
 1.4520  2.0120     0.8797738969     0.1202240865 
 1.5246  2.1377       0.88857932      0.111418381 
 1.5972  2.2634     0.9004558869    0.09954220866 
 1.6698  2.3892     0.9123366547    0.08766265679 
 1.7424  2.5149      0.921301899    0.07869912837 
 1.8150  2.6407     0.9246999678    0.07530291861 
 1.8876  2.7664     0.9196470701    0.08035538244 
 1.9602  2.8922     0.9020457466    0.09795172008 
 2.0328  3.0179     0.8653006245     0.1346985953 
 2.1054  3.1437     0.7998511599     0.2001594115 
 2.1780  3.2694     0.6977677296     0.3022230547 
 2.2506  3.3952     0.5666065133     0.4333673766 
 2.3232  3.5209     0.4366653827     0.5633515017 
