# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0      6.484406436                0 
 1.3523  0.7807 0 1  9.549508443e-07                0  3.803996782e-06                0 
 2.7045  1.5615 0 2 -9.321628335e-07                0  -6.12833847e-07                0 
 4.0568  2.3422 0 3     0.2635706573                0     -0.303068721                0 
 5.4091  3.1229 0 4  3.717315957e-07                0  1.364003327e-06                0 
 6.7613  3.9037 0 5  7.024218962e-07                0  9.248965865e-07                0 
 8.1136  4.6844 0 6   -0.03978892273                0    0.01878841916                0 
 9.4659  5.4651 0 7  5.766891186e-06                0  -9.53000423e-07                0 
10.8182  6.2459 0 8  1.645132484e-06                0 -2.706577438e-07                0 
12.1704  7.0266 0 9   0.002234041952                0  -0.001522733798                0 
13.5227  7.8073 0 10 -7.919026808e-06                0 -4.080237416e-07                0 
14.8750  8.5881 0 11  -1.85156329e-06                0 -3.482805706e-07                0 
16.2272  9.3688 0 12 -8.410833724e-05                0  0.0001306942767                0 
17.5795 10.1495 0 13   1.50364345e-06                0  2.302723149e-08                0 
18.9318 10.9303 0 14   1.17179102e-06                0  1.092503066e-06                0 
20.2840 11.7110 0 15 -1.356454449e-06                0 -1.165708081e-05                0 
21.6363 12.4917 0 16 -3.817714528e-07                0  1.582330274e-08                0 
-20.2840 -11.7110 0 -15 -1.356454449e-06                0 -1.165708081e-05                0 
-18.9318 -10.9303 0 -14   1.17179102e-06                0  1.092503066e-06                0 
-17.5795 -10.1495 0 -13   1.50364345e-06                0  2.302723149e-08                0 
-16.2272 -9.3688 0 -12 -8.410833724e-05                0  0.0001306942767                0 
-14.8750 -8.5881 0 -11  -1.85156329e-06                0 -3.482805706e-07                0 
-13.5227 -7.8073 0 -10 -7.919026808e-06                0 -4.080237416e-07                0 
-12.1704 -7.0266 0 -9   0.002234041952                0  -0.001522733798                0 
