# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.775557562e-17                0      5.815087955                0 
 1.4091  0.8136 0 1     0.9426981005                0      2.058512309                0 
 2.8182  1.6271 0 2    -0.2919150408                0    -0.5339231089                0 
 4.2274  2.4407 0 3    0.04840969218                0     0.1721173521                0 
 5.6365  3.2542 0 4   0.003596358441                0   -0.05622263889                0 
 7.0456  4.0678 0 5   -0.00938971553                0    0.01968185549                0 
 8.4547  4.8813 0 6   0.007148853057                0  -0.006975228527                0 
 9.8638  5.6949 0 7  -0.004157595021                0   0.002420134169                0 
11.2730  6.5084 0 8   0.002117500893                0 -0.0008145160413                0 
12.6821  7.3220 0 9  -0.000990234066                0  0.0002616836603                0 
14.0912  8.1356 0 10   0.000435402958                0 -7.819862673e-05                0 
15.5003  8.9491 0 11 -0.0001832255943                0  2.034128435e-05                0 
16.9094  9.7627 0 12  7.497547452e-05                0 -3.592599957e-06                0 
18.3186 10.5762 0 13 -2.984359481e-05                0 -4.775233546e-07                0 
19.7277 11.3898 0 14  1.177562439e-05                0  1.051489442e-06                0 
21.1368 12.2033 0 15 -4.958577549e-06                0 -9.117491216e-07                0 
22.5459 13.0169 0 16  3.209373174e-06                0  8.156549195e-07                0 
-21.1368 -12.2033 0 -15 -4.958577549e-06                0 -9.117491216e-07                0 
-19.7277 -11.3898 0 -14  1.177562439e-05                0  1.051489442e-06                0 
-18.3186 -10.5762 0 -13 -2.984359481e-05                0 -4.775233546e-07                0 
-16.9094 -9.7627 0 -12  7.497547452e-05                0 -3.592599957e-06                0 
-15.5003 -8.9491 0 -11 -0.0001832255943                0  2.034128435e-05                0 
-14.0912 -8.1356 0 -10   0.000435402958                0 -7.819862673e-05                0 
-12.6821 -7.3220 0 -9  -0.000990234066                0  0.0002616836603                0 
-11.2730 -6.5084 0 -8   0.002117500893                0 -0.0008145160413                0 
-9.8638 -5.6949 0 -7  -0.004157595021                0   0.002420134169                0 
-8.4547 -4.8813 0 -6   0.007148853057                0  -0.006975228527                0 
-7.0456 -4.0678 0 -5   -0.00938971553                0    0.01968185549                0 
-5.6365 -3.2542 0 -4   0.003596358441                0   -0.05622263889                0 
-4.2274 -2.4407 0 -3    0.04840969218                0     0.1721173521                0 
-2.8182 -1.6271 0 -2    -0.2919150408                0    -0.5339231089                0 
-1.4091 -0.8136 0 -1     0.9426981005                0      2.058512309                0 

 1.4091 -0.8136 1 0     0.9426981005                0      2.058512309                0 
 2.8182  0.0000 1 1    -0.1421829106                0    -0.8778707935                0 
 4.2274  0.8136 1 2    -0.1210821381                0     0.2181194161                0 
 5.6365  1.6271 1 3    0.09955666606                0   -0.05571546334                0 
 7.0456  2.4407 1 4   -0.05575985203                0    0.01102208562                0 
 8.4547  3.2542 1 5    0.02556709334                0  -0.001068146053                0 
 9.8638  4.0678 1 6   -0.01055594012                0 -0.0005941101427                0 
11.2730  4.8813 1 7    0.00398527278                0  0.0005678130647                0 
12.6821  5.6949 1 8  -0.001385539721                0 -0.0003337328203                0 
14.0912  6.5084 1 9  0.0004424625261                0  0.0001679752921                0 
15.5003  7.3220 1 10 -0.0001260438434                0 -7.811669398e-05                0 
16.9094  8.1356 1 11   2.87720057e-05                0  3.456931996e-05                0 
18.3186  8.9491 1 12 -2.926673844e-06                0 -1.474471399e-05                0 
19.7277  9.7627 1 13 -2.233237422e-06                0  6.065376242e-06                0 
21.1368 10.5762 1 14  1.981700451e-06                0 -2.325537007e-06                0 
22.5459 11.3898 1 15 -6.907014053e-07                0  5.968157569e-07                0 
23.9550 12.2033 1 16 -6.907014054e-07                0  5.968157572e-07                0 
-19.7277 -13.0169 1 -15  1.981700451e-06                0 -2.325537005e-06                0 
-18.3186 -12.2033 1 -14 -2.233237422e-06                0  6.065376243e-06                0 
-16.9094 -11.3898 1 -13 -2.926673844e-06                0 -1.474471399e-05                0 
-15.5003 -10.5762 1 -12   2.87720057e-05                0  3.456931996e-05                0 
