# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.232817345      10.72676354 
 0.0532  0.0922      2.233879982      10.69948721 
 0.1065  0.1845      2.229079306      10.61323664 
 0.1597  0.2767      2.193489535      10.45364818 
 0.2130  0.3689      2.082774951      10.19294032 
 0.2662  0.4611      1.830441948      9.783999607 
 0.3195  0.5534      1.351914842       9.15333837 
 0.3727  0.6456     0.5764251517      8.198803943 
 0.4260  0.7378     -0.462300848      6.807110319 
 0.4792  0.8301     -1.505858512      4.914498485 
 0.5325  0.9223     -2.105700354      2.607551487 
 0.5857  1.0145     -1.955550117     0.1695179803 
 0.6390  1.1068     -1.202323855     -2.040264975 
 0.6922  1.1990    -0.3292192585     -3.779088381 
 0.7455  1.2912     0.3081757338     -4.978613449 
 0.7987  1.3834     0.6409216155     -5.667993034 
 0.8520  1.4757      0.737106963     -5.891682605 
 0.9052  1.5679     0.6409216155     -5.667993034 
 0.9585  1.6601     0.3081757338     -4.978613449 
 1.0117  1.7524    -0.3292192585     -3.779088381 
 1.0650  1.8446     -1.202323855     -2.040264975 
 1.1182  1.9368     -1.955550117     0.1695179803 
 1.1715  2.0290     -2.105700354      2.607551487 
 1.2247  2.1213     -1.505858512      4.914498485 
 1.2780  2.2135     -0.462300848      6.807110319 
 1.3312  2.3057     0.5764251517      8.198803943 
 1.3845  2.3980      1.351914842       9.15333837 
 1.4377  2.4902      1.830441948      9.783999607 
 1.4910  2.5824      2.082774951      10.19294032 
 1.5442  2.6747      2.193489535      10.45364818 
 1.5975  2.7669      2.229079306      10.61323664 
 1.6507  2.8591      2.233879982      10.69948721 

 0.0532 -0.0922      2.233879982      10.69948721 
 0.1065  0.0000      2.233879982      10.69948721 
 0.1597  0.0922      2.232037739      10.64274212 
 0.2130  0.1845      2.212011766      10.51998132 
 0.2662  0.2767      2.139375706      10.31039379 
 0.3195  0.3689      1.958794633      9.976903026 
 0.3727  0.4611      1.593552642      9.459446144 
 0.4260  0.5534     0.9609823346      8.669458739 
 0.4792  0.6456    0.03259716701       7.49569245 
 0.5325  0.7378     -1.049061023       5.84180476 
 0.5857  0.8301     -1.903838851      3.712217044 
 0.6390  0.9223     -2.112319382      1.300293301 
 0.6922  1.0145     -1.594270191      -1.04920345 
 0.7455  1.1068    -0.7192410131     -3.022993104 
 0.7987  1.1990    0.05008264464     -4.476203271 
 0.8520  1.2912     0.5205636671     -5.403903396 
 0.9052  1.3834     0.7194295452     -5.850833922 
 0.9585  1.4757     0.7194295452     -5.850833922 
 1.0117  1.5679     0.5205636671     -5.403903396 
 1.0650  1.6601    0.05008264464     -4.476203271 
 1.1182  1.7524    -0.7192410131     -3.022993104 
 1.1715  1.8446     -1.594270191      -1.04920345 
 1.2247  1.9368     -2.112319382      1.300293301 
 1.2780  2.0290     -1.903838851      3.712217044 
 1.3312  2.1213     -1.049061023       5.84180476 
 1.3845  2.2135    0.03259716701       7.49569245 
 1.4377  2.3057     0.9609823346      8.669458739 
 1.4910  2.3980      1.593552642      9.459446144 
 1.5442  2.4902      1.958794633      9.976903026 
 1.5975  2.5824      2.139375706      10.31039379 
 1.6507  2.6747      2.212011766      10.51998132 
 1.7040  2.7669      2.232037739      10.64274212 

 0.1065 -0.1845      2.229079306      10.61323664 
 0.1597 -0.0922      2.232037739      10.64274212 
 0.2130  0.0000      2.229079306      10.61323664 
 0.2662  0.0922      2.212011766      10.51998132 
 0.3195  0.1845      2.155339439      10.34763091 
 0.3727  0.2767      2.014055109      10.06672572 
 0.4260  0.3689      1.721931075      9.627963868 
 0.4792  0.4611      1.198927811      8.956020881 
 0.5325  0.5534     0.3894947271      7.949572268 
 0.5857  0.6456    -0.6437032528      6.503147974 
 0.6390  0.7378     -1.616961554      4.571602812 
 0.6922  0.8301     -2.099479173      2.264900743 
 0.7455  0.9223     -1.849818466    -0.1262726327 
 0.7987  1.0145     -1.066985511     -2.262329539 
 0.8520  1.1068    -0.2234121165     -3.929387878 
 0.9052  1.1990       0.36953079     -5.075618667 
 0.9585  1.2912     0.6701795872      -5.73391961 
 1.0117  1.3834     0.7552788851     -5.947552611 
 1.0650  1.4757     0.6701795872      -5.73391961 
 1.1182  1.5679       0.36953079     -5.075618667 
 1.1715  1.6601    -0.2234121165     -3.929387878 
 1.2247  1.7524     -1.066985511     -2.262329539 
 1.2780  1.8446     -1.849818466    -0.1262726327 
 1.3312  1.9368     -2.099479173      2.264900743 
 1.3845  2.0290     -1.616961554      4.571602812 
 1.4377  2.1213    -0.6437032528      6.503147974 
 1.4910  2.2135     0.3894947271      7.949572268 
 1.5442  2.3057      1.198927811      8.956020881 
 1.5975  2.3980      1.721931075      9.627963868 
 1.6507  2.4902      2.014055109      10.06672572 
 1.7040  2.5824      2.155339439      10.34763091 
 1.7572  2.6747      2.212011766      10.51998132 

 0.1597 -0.2767      2.193489535      10.45364818 
 0.2130 -0.1845      2.212011766      10.51998132 
 0.2662 -0.0922      2.212011766      10.51998132 
 0.3195  0.0000      2.193489535      10.45364818 
 0.3727  0.0922      2.139375706      10.31039379 
 0.4260  0.1845      2.014055109      10.06672572 
 0.4792  0.2767      1.761861325      9.681694626 
 0.5325  0.3689       1.31120829      9.091233155 
 0.5857  0.4611     0.6002262636      8.205886809 
 0.6390  0.5534    -0.3524203263      6.923505937 
 0.6922  0.6456     -1.345291897      5.175736491 
 0.7455  0.7378     -1.992579578      3.012229272 
 0.7987  0.8301     -1.973399087     0.6582875907 
 0.8520  0.9223     -1.334167358     -1.559429236 
 0.9052  1.0145    -0.4780978997     -3.382820443 
 0.9585  1.1068     0.2069403065     -4.711686727 
 1.0117  1.1990     0.5995962689     -5.557356109 
 1.0650  1.2912     0.7565998258     -5.964717098 
 1.1182  1.3834     0.7565998258     -5.964717098 
 1.1715  1.4757     0.5995962689     -5.557356109 
 1.2247  1.5679     0.2069403065     -4.711686727 
 1.2780  1.6601    -0.4780978997     -3.382820443 
 1.3312  1.7524     -1.334167358     -1.559429236 
 1.3845  1.8446     -1.973399087     0.6582875907 
 1.4377  1.9368     -1.992579578      3.012229272 
 1.4910  2.0290     -1.345291897      5.175736491 
 1.5442  2.1213    -0.3524203263      6.923505937 
 1.5975  2.2135     0.6002262636      8.205886809 
 1.6507  2.3057       1.31120829      9.091233155 
 1.7040  2.3980      1.761861325      9.681694626 
 1.7572  2.4902      2.014055109      10.06672572 
 1.8105  2.5824      2.139375706      10.31039379 

 0.2130 -0.3689      2.082774951      10.19294032 
 0.2662 -0.2767      2.139375706      10.31039379 
 0.3195 -0.1845      2.155339439      10.34763091 
 0.3727 -0.0922      2.139375706      10.31039379 
 0.4260  0.0000      2.082774951      10.19294032 
 0.4792  0.0922      1.958794633      9.976903026 
 0.5325  0.1845      1.721931075      9.627963868 
 0.5857  0.2767       1.31120829      9.091233155 
 0.6390  0.3689     0.6694573141      8.288606406 
 0.6922  0.4611    -0.2024564575      7.126808182 
 0.7455  0.5534     -1.157827761      5.531531858 
 0.7987  0.6456      -1.87096678       3.51683571 
 0.8520  0.7378     -2.006398849      1.251062554 
 0.9052  0.8301     -1.509225228    -0.9744449171 
 0.9585  0.9223    -0.6864231271     -2.887285446 
 1.0117  1.0145    0.05425285042     -4.349399583 
 1.0650  1.1068     0.5214045731     -5.346717972 
 1.1182  1.1990     0.7364276346     -5.918677814 
 1.1715  1.2912     0.7926357534     -6.104378072 
 1.2247  1.3834     0.7364276346     -5.918677814 
 1.2780  1.4757     0.5214045731     -5.346717972 
 1.3312  1.5679    0.05425285042     -4.349399583 
 1.3845  1.6601    -0.6864231271     -2.887285446 
 1.4377  1.7524     -1.509225228    -0.9744449171 
 1.4910  1.8446     -2.006398849      1.251062554 
 1.5442  1.9368      -1.87096678       3.51683571 
 1.5975  2.0290     -1.157827761      5.531531858 
 1.6507  2.1213    -0.2024564575      7.126808182 
 1.7040  2.2135     0.6694573141      8.288606406 
 1.7572  2.3057       1.31120829      9.091233155 
 1.8105  2.3980      1.721931075      9.627963868 
 1.8637  2.4902      1.958794633      9.976903026 

 0.2662 -0.4611      1.830441948      9.783999607 
 0.3195 -0.3689      1.958794633      9.976903026 
 0.3727 -0.2767      2.014055109      10.06672572 
 0.4260 -0.1845      2.014055109      10.06672572 
 0.4792 -0.0922      1.958794633      9.976903026 
 0.5325  0.0000      1.830441948      9.783999607 
 0.5857  0.0922      1.593552642      9.459446144 
 0.6390  0.1845      1.198927811      8.956020881 
 0.6922  0.2767     0.6002262636      8.205886809 
 0.7455  0.3689    -0.2024564575      7.126808182 
 0.7987  0.4611     -1.091581385      5.648746079 
 0.8520  0.5534     -1.794619063      3.769940511 
 0.9052  0.6456     -2.000067093      1.618193946 
 0.9585  0.7378     -1.605206803    -0.5566122266 
 1.0117  0.8301    -0.8340314644     -2.492030418 
 1.0650  0.9223   -0.07073376106     -4.029849514 
 1.1182  1.0145     0.4490204026     -5.133624389 
 1.1715  1.1068     0.7080461567     -5.833057902 
 1.2247  1.1990     0.7970303721     -6.170018185 
 1.2780  1.2912     0.7970303721     -6.170018185 
 1.3312  1.3834     0.7080461567     -5.833057902 
 1.3845  1.4757     0.4490204026     -5.133624389 
 1.4377  1.5679   -0.07073376106     -4.029849514 
 1.4910  1.6601    -0.8340314644     -2.492030418 
 1.5442  1.7524     -1.605206803    -0.5566122266 
 1.5975  1.8446     -2.000067093      1.618193946 
 1.6507  1.9368     -1.794619063      3.769940511 
 1.7040  2.0290     -1.091581385      5.648746079 
 1.7572  2.1213    -0.2024564575      7.126808182 
