100 3.3036092925e-01 3.2960801270e-01
200 3.2000993223e-01 3.1295004731e-01
300 3.1040947688e-01 2.9701874491e-01
400 3.0144261910e-01 2.8176000895e-01
500 2.9298390698e-01 2.6712624824e-01
600 2.8490452257e-01 2.5307821416e-01
700 2.7707545456e-01 2.3958677289e-01
800 2.6936803317e-01 2.2663480063e-01
900 2.6165135014e-01 2.1421947382e-01
1000 2.5378625954e-01 2.0235525771e-01
1100 2.4561600092e-01 1.9107780959e-01
1200 2.3695440174e-01 1.8044867461e-01
1300 2.2757475640e-01 1.7055983552e-01
1400 2.1720663057e-01 1.6153562134e-01
1500 2.0555414777e-01 1.5352718283e-01
1600 1.9235507395e-01 1.4669273853e-01
1700 1.7749613157e-01 1.4115815565e-01
1800 1.6117110112e-01 1.3696162483e-01
1900 1.4400917172e-01 1.3400341986e-01
2000 1.2705081424e-01 1.3203436358e-01
2100 1.1149097426e-01 1.3070392870e-01
2200 9.8273094769e-02 1.2965023196e-01
2300 8.7772683451e-02 1.2858401448e-01
2400 7.9772227135e-02 1.2732832561e-01
2500 7.3702690625e-02 1.2581113160e-01
2600 6.8942110164e-02 1.2403294291e-01
2700 6.4997190945e-02 1.2203231172e-01
2800 6.1546040246e-02 1.1986067768e-01
2900 5.8406045950e-02 1.1756810646e-01
3000 5.5485208750e-02 1.1519708676e-01
3100 5.2742813983e-02 1.1278101888e-01
3200 5.0164064004e-02 1.1034493454e-01
3300 4.7745627434e-02 1.0790701152e-01
3400 4.5488097714e-02 1.0548017265e-01
3500 4.3392372043e-02 1.0307347911e-01
3600 4.1458103399e-02 1.0069323935e-01
3700 3.9683188164e-02 9.8343847615e-02
3800 3.8063741279e-02 9.6028398073e-02
3900 3.6594283025e-02 9.3749125247e-02
4000 3.5268005045e-02 9.1507715546e-02
4100 3.4077055398e-02 8.9305525635e-02
4200 3.3012816855e-02 8.7143734830e-02
4300 3.2066167766e-02 8.5023451495e-02
4400 3.1227720718e-02 8.2945787807e-02
4500 3.0488036073e-02 8.0911913040e-02
4600 2.9837808031e-02 7.8923092453e-02
4700 2.9268021326e-02 7.6980716616e-02
4800 2.8770077471e-02 7.5086324408e-02
4900 2.8335890568e-02 7.3241621767e-02
5000 2.7957953994e-02 7.1448497395e-02
5100 2.7629380401e-02 6.9709036031e-02
5200 2.7343918400e-02 6.8025529374e-02
5300 2.7095949848e-02 6.6400484374e-02
5400 2.6880471842e-02 6.4836628271e-02
5500 2.6693067427e-02 6.3336909491e-02
5600 2.6529868679e-02 6.1904493246e-02
5700 2.6387515358e-02 6.0542750533e-02
5800 2.6263111804e-02 5.9255239045e-02
5900 2.6154184224e-02 5.8045674514e-02
6000 2.6058640047e-02 5.6917891033e-02
6100 2.5974730592e-02 5.5875789176e-02
6200 2.5901018001e-02 5.4923271136e-02
6300 2.5836347072e-02 5.4064162737e-02
6400 2.5779822469e-02 5.3302123059e-02
6500 2.5730791613e-02 5.2640543414e-02
6600 2.5688833444e-02 5.2082438592e-02
6700 2.5653753142e-02 5.1630334415e-02
6800 2.5625582822e-02 5.1286156603e-02
6900 2.5604588073e-02 5.1051126582e-02
7000 2.5591280101e-02 5.0925669994e-02
7100 2.5586433025e-02 5.0909343185e-02
7200 2.5591105633e-02 5.1000781924e-02
7300 2.5606666576e-02 5.1197675001e-02
7400 2.5634821534e-02 5.1496763551e-02
7500 2.5677640392e-02 5.1893865020e-02
7600 2.5737581892e-02 5.2383919037e-02
7700 2.5817512538e-02 5.2961051229e-02
7800 2.5920715977e-02 5.3618650309e-02
7900 2.6050888489e-02 5.4349453714e-02
8000 2.6212115997e-02 5.5145637425e-02
8100 2.6408828053e-02 5.5998906376e-02
8200 2.6645724910e-02 5.6900582821e-02
8300 2.6927675123e-02 5.7841690976e-02
