# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9721272293     0.0278733557 
 0.0532  0.0922     0.9709265022    0.02907366304 
 0.1065  0.1845     0.9671298726    0.03286943617 
 0.1597  0.2767     0.9601058155    0.03989373358 
 0.2130  0.3689     0.9486317286    0.05136937966 
 0.2662  0.4611     0.9306326482    0.06936828423 
 0.3195  0.5534     0.9028729153    0.09712380297 
 0.3727  0.6456     0.8608606537     0.1391376027 
 0.4260  0.7378     0.7996119699     0.2003977144 
 0.4792  0.8301     0.7163055832     0.2836925184 
 0.5325  0.9223     0.6147589927      0.385220835 
 0.5857  1.0145     0.5074738421     0.4925514137 
 0.6390  1.1068      0.410198164     0.5897984625 
 0.6922  1.1990     0.3336599665     0.6663259368 
 0.7455  1.2912     0.2808765101     0.7191326613 
 0.7987  1.3834     0.2505306193     0.7494716567 
 0.8520  1.4757     0.2406805474     0.7593131569 
 0.9052  1.5679     0.2505306193     0.7494716567 
 0.9585  1.6601     0.2808765101     0.7191326613 
 1.0117  1.7524     0.3336599665     0.6663259368 
 1.0650  1.8446      0.410198164     0.5897984625 
 1.1182  1.9368     0.5074738421     0.4925514137 
 1.1715  2.0290     0.6147589927      0.385220835 
 1.2247  2.1213     0.7163055832     0.2836925184 
 1.2780  2.2135     0.7996119699     0.2003977144 
 1.3312  2.3057     0.8608606537     0.1391376027 
 1.3845  2.3980     0.9028729153    0.09712380297 
 1.4377  2.4902     0.9306326482    0.06936828423 
 1.4910  2.5824     0.9486317286    0.05136937966 
 1.5442  2.6747     0.9601058155    0.03989373358 
 1.5975  2.7669     0.9671298726    0.03286943617 
 1.6507  2.8591     0.9709265022    0.02907366304 

 0.0532 -0.0922     0.9709265022    0.02907366304 
 0.1065  0.0000     0.9709265022    0.02907366304 
 0.1597  0.0922     0.9684286057    0.03157086334 
 0.2130  0.1845     0.9630252654    0.03697394709 
 0.2662  0.2767     0.9538010582    0.04619949321 
 0.3195  0.3689     0.9391233669    0.06087828907 
 0.3727  0.4611     0.9163468772    0.08365194586 
 0.4260  0.5534     0.8815749783     0.1184207862 
 0.4792  0.6456     0.8299166822     0.1700876799 
 0.5325  0.7378     0.7571248312     0.2428839623 
 0.5857  0.8301     0.6633808911     0.3366012269 
 0.6390  0.9223     0.5572318872     0.4427696239 
 0.6922  1.0145     0.4538314567     0.5461902208 
 0.7455  1.1068     0.3669358466     0.6330444013 
 0.7987  1.1990     0.3029850695     0.6970157755 
 0.8520  1.2912     0.2621574162      0.737850838 
 0.9052  1.3834     0.2424797662     0.7575163621 
 0.9585  1.4757     0.2424797662     0.7575163621 
 1.0117  1.5679     0.2621574162      0.737850838 
 1.0650  1.6601     0.3029850695     0.6970157755 
 1.1182  1.7524     0.3669358466     0.6330444013 
 1.1715  1.8446     0.4538314567     0.5461902208 
 1.2247  1.9368     0.5572318872     0.4427696239 
 1.2780  2.0290     0.6633808911     0.3366012269 
 1.3312  2.1213     0.7571248312     0.2428839623 
 1.3845  2.2135     0.8299166822     0.1700876799 
 1.4377  2.3057     0.8815749783     0.1184207862 
 1.4910  2.3980     0.9163468772    0.08365194586 
 1.5442  2.4902     0.9391233669    0.06087828907 
 1.5975  2.5824     0.9538010582    0.04619949321 
 1.6507  2.6747     0.9630252654    0.03697394709 
 1.7040  2.7669     0.9684286057    0.03157086334 

 0.1065 -0.1845     0.9671298726    0.03286943617 
 0.1597 -0.0922     0.9684286057    0.03157086334 
 0.2130  0.0000     0.9671298726    0.03286943617 
 0.2662  0.0922     0.9630252654    0.03697394709 
 0.3195  0.1845     0.9554399139    0.04456042315 
 0.3727  0.2767     0.9430768617    0.05692494178 
 0.4260  0.3689      0.923764663    0.07623564883 
 0.4792  0.4611     0.8941877684     0.1058079988 
 0.5325  0.5534     0.8498914117     0.1501078246 
 0.5857  0.6456     0.7862337781     0.2137766767 
 0.6390  0.7378     0.7012119271     0.2987830328 
 0.6922  0.8301     0.5996786353     0.4003034507 
 0.7455  0.9223     0.4944556378     0.5055709311 
 0.7987  1.0145     0.4004223694     0.5995706589 
 0.8520  1.1068     0.3270458928     0.6729422997 
 0.9052  1.1990     0.2766069934     0.7234022597 
 0.9585  1.2912     0.2476286182     0.7523730732 
 1.0117  1.3834     0.2382215782     0.7617723151 
 1.0650  1.4757     0.2476286182     0.7523730732 
