# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9667459775    0.03325701654 
 0.0498  0.0863     0.9657689405    0.03423437228 
 0.0997  0.1726      0.962734572    0.03726833199 
 0.1495  0.2589     0.9573080577    0.04269158239 
 0.1993  0.3452     0.9488399667    0.05115484815 
 0.2491  0.4315     0.9362038931    0.06379057093 
 0.2990  0.5178     0.9175371509    0.08246550092 
 0.3488  0.6041     0.8899270184     0.1100840568 
 0.3986  0.6904     0.8492670775     0.1507367158 
 0.4485  0.7767     0.7908543575     0.2091310841 
 0.4983  0.8631     0.7116106919      0.288378123 
 0.5481  0.9494     0.6141181408     0.3858971165 
 0.5979  1.0357     0.5095556015     0.4904594525 
 0.6478  1.1220     0.4142739217     0.5857155349 
 0.6976  1.2083     0.3414874347      0.658498347 
 0.7474  1.2946     0.2971692221     0.7028345974 
 0.7973  1.3809      0.282431665     0.7175824514 
 0.8471  1.4672     0.2971692221     0.7028345974 
 0.8969  1.5535     0.3414874347      0.658498347 
 0.9467  1.6398     0.4142739217     0.5857155349 
 0.9966  1.7261     0.5095556015     0.4904594525 
 1.0464  1.8124     0.6141181408     0.3858971165 
 1.0962  1.8987     0.7116106919      0.288378123 
 1.1461  1.9850     0.7908543575     0.2091310841 
 1.1959  2.0713     0.8492670775     0.1507367158 
 1.2457  2.1576     0.8899270184     0.1100840568 
 1.2955  2.2439     0.9175371509    0.08246550092 
 1.3454  2.3302     0.9362038931    0.06379057093 
 1.3952  2.4165     0.9488399667    0.05115484815 
 1.4450  2.5028     0.9573080577    0.04269158239 
 1.4948  2.5892      0.962734572    0.03726833199 
 1.5447  2.6755     0.9657689405    0.03423437228 

 0.0498 -0.0863     0.9657689405    0.03423437228 
 0.0997  0.0000     0.9657689405    0.03423437228 
 0.1495  0.0863     0.9637635272    0.03623970369 
 0.1993  0.1726     0.9595356237    0.04046552492 
 0.2491  0.2589     0.9525980747    0.04739848836 
 0.2990  0.3452     0.9420723693    0.05792120795 
 0.3488  0.4315     0.9264766277      0.073521575 
 0.3986  0.5178       0.90342741    0.09658103536 
 0.4485  0.6041     0.8693753464     0.1306343471 
 0.4983  0.6904     0.8197628353     0.1802306415 
 0.5481  0.7767     0.7503736285     0.2496092115 
 0.5979  0.8631     0.6606085849     0.3393943939 
 0.6478  0.9494     0.5575301984     0.4424903687 
 0.6976  1.0357     0.4558896238     0.5441116059 
 0.7474  1.1220     0.3712287274     0.6287545685 
 0.7973  1.2083     0.3128594379      0.687134782 
 0.8471  1.2946     0.2836319266     0.7163793614 
 0.8969  1.3809     0.2836319266     0.7163793614 
 0.9467  1.4672     0.3128594379      0.687134782 
 0.9966  1.5535     0.3712287274     0.6287545685 
 1.0464  1.6398     0.4558896238     0.5441116059 
 1.0962  1.7261     0.5575301984     0.4424903687 
 1.1461  1.8124     0.6606085849     0.3393943939 
 1.1959  1.8987     0.7503736285     0.2496092115 
 1.2457  1.9850     0.8197628353     0.1802306415 
 1.2955  2.0713     0.8693753464     0.1306343471 
 1.3454  2.1576       0.90342741    0.09658103536 
 1.3952  2.2439     0.9264766277      0.073521575 
 1.4450  2.3302     0.9420723693    0.05792120795 
 1.4948  2.4165     0.9525980747    0.04739848836 
 1.5447  2.5028     0.9595356237    0.04046552492 
 1.5945  2.5892     0.9637635272    0.03623970369 

 0.0997 -0.1726      0.962734572    0.03726833199 
 0.1495 -0.0863     0.9637635272    0.03623970369 
 0.1993  0.0000      0.962734572    0.03726833199 
 0.2491  0.0863     0.9595356237    0.04046552492 
 0.2990  0.1726     0.9538035685    0.04619368952 
 0.3488  0.2589     0.9448358718    0.05515781468 
 0.3986  0.3452     0.9314211464    0.06857475523 
 0.4485  0.4315     0.9115782068    0.08842711793 
 0.4983  0.5178      0.882263972     0.1177475506 
 0.5481  0.6041      0.839306322     0.1606946654 
 0.5979  0.6904     0.7781643862     0.2218195849 
 0.6478  0.7767     0.6963567231     0.3036353654 
 0.6976  0.8631     0.5974644042     0.4025529695 
 0.7474  0.9494     0.4933916292     0.5066204888 
 0.7973  1.0357     0.4001129454     0.5998744032 
 0.8471  1.1220     0.3296673002     0.6703192339 
 0.8969  1.2083     0.2870425716     0.7129616542 
 0.9467  1.2946     0.2729042725     0.7271093137 
 0.9966  1.3809     0.2870425716     0.7129616542 
 1.0464  1.4672     0.3296673002     0.6703192339 
 1.0962  1.5535     0.4001129454     0.5998744032 
 1.1461  1.6398     0.4933916292     0.5066204888 
 1.1959  1.7261     0.5974644042     0.4025529695 
 1.2457  1.8124     0.6963567231     0.3036353654 
 1.2955  1.8987     0.7781643862     0.2218195849 
 1.3454  1.9850      0.839306322     0.1606946654 
 1.3952  2.0713      0.882263972     0.1177475506 
 1.4450  2.1576     0.9115782068    0.08842711793 
 1.4948  2.2439     0.9314211464    0.06857475523 
 1.5447  2.3302     0.9448358718    0.05515781468 
 1.5945  2.4165     0.9538035685    0.04619368952 
 1.6443  2.5028     0.9595356237    0.04046552492 

 0.1495 -0.2589     0.9573080577    0.04269158239 
 0.1993 -0.1726     0.9595356237    0.04046552492 
 0.2491 -0.0863     0.9595356237    0.04046552492 
 0.2990  0.0000     0.9573080577    0.04269158239 
 0.3488  0.0863     0.9525980747    0.04739848836 
 0.3986  0.1726     0.9448358718    0.05515781468 
 0.4485  0.2589     0.9330031256    0.06699211404 
 0.4983  0.3452     0.9154124839    0.08459100857 
 0.5481  0.4315     0.8894299577     0.1105815154 
 0.5979  0.5178      0.851310702     0.1486950287 
 0.6478  0.6041     0.7966041728     0.2033836858 
 0.6976  0.6904      0.721899653     0.2780862233 
 0.7474  0.7767      0.628317304     0.3716927622 
 0.7973  0.8631     0.5247724721     0.4752457153 
 0.8471  0.9494     0.4262254938     0.5737695933 
 0.8969  1.0357     0.3463243583     0.6536589284 
 0.9467  1.1220     0.2921262752     0.7078699487 
 0.9966  1.2083     0.2651968469     0.7348138121 
 1.0464  1.2946     0.2651968469     0.7348138121 
 1.0962  1.3809     0.2921262752     0.7078699487 
 1.1461  1.4672     0.3463243583     0.6536589284 
 1.1959  1.5535     0.4262254938     0.5737695933 
 1.2457  1.6398     0.5247724721     0.4752457153 
 1.2955  1.7261      0.628317304     0.3716927622 
 1.3454  1.8124      0.721899653     0.2780862233 
 1.3952  1.8987     0.7966041728     0.2033836858 
 1.4450  1.9850      0.851310702     0.1486950287 
 1.4948  2.0713     0.8894299577     0.1105815154 
 1.5447  2.1576     0.9154124839    0.08459100857 
 1.5945  2.2439     0.9330031256    0.06699211404 
 1.6443  2.3302     0.9448358718    0.05515781468 
 1.6942  2.4165     0.9525980747    0.04739848836 

 0.1993 -0.3452     0.9488399667    0.05115484815 
 0.2491 -0.2589     0.9525980747    0.04739848836 
 0.2990 -0.1726     0.9538035685    0.04619368952 
 0.3488 -0.0863     0.9525980747    0.04739848836 
 0.3986  0.0000     0.9488399667    0.05115484815 
 0.4485  0.0863     0.9420723693    0.05792120795 
 0.4983  0.1726     0.9314211464    0.06857475523 
 0.5481  0.2589     0.9154124839    0.08459100857 
 0.5979  0.3452     0.8917268283     0.1082844316 
 0.6478  0.4315     0.8570083088     0.1429995148 
 0.6976  0.5178     0.8070765173     0.1929146615 
 0.7474  0.6041     0.7381952854     0.2617881835 
 0.7973  0.6904     0.6499722849     0.3500307568 
 0.8471  0.7767     0.5488238778     0.4511956429 
 0.8969  0.8631     0.4479720013     0.5520308903 
 0.9467  0.9494     0.3615118887     0.6384725019 
 0.9966  1.0357     0.2980905977     0.7018997434 
 1.0464  1.1220     0.2602973435     0.7397078409 
 1.0962  1.2083     0.2478365143     0.7521749299 
 1.1461  1.2946     0.2602973435     0.7397078409 
 1.1959  1.3809     0.2980905977     0.7018997434 
 1.2457  1.4672     0.3615118887     0.6384725019 
 1.2955  1.5535     0.4479720013     0.5520308903 
 1.3454  1.6398     0.5488238778     0.4511956429 
 1.3952  1.7261     0.6499722849     0.3500307568 
 1.4450  1.8124     0.7381952854     0.2617881835 
 1.4948  1.8987     0.8070765173     0.1929146615 
 1.5447  1.9850     0.8570083088     0.1429995148 
