100 7.2369688318e-02 4.5312586219e-02
200 6.8887925151e-02 4.3255169527e-02
300 6.5491908828e-02 4.1396541784e-02
400 6.2183147810e-02 3.9732579096e-02
500 5.8963235245e-02 3.8257551876e-02
600 5.5833839820e-02 3.6964005014e-02
700 5.2796701935e-02 3.5842728041e-02
800 4.9853635162e-02 3.4882831773e-02
900 4.7006533070e-02 3.4071935230e-02
1000 4.4257381450e-02 3.3396451609e-02
1100 4.1608275985e-02 3.2841948236e-02
1200 3.9061445261e-02 3.2393546158e-02
1300 3.6619278777e-02 3.2036322213e-02
1400 3.4284359137e-02 3.1755680204e-02
1500 3.2059496814e-02 3.1537666278e-02
1600 2.9947764612e-02 3.1369214307e-02
1700 2.7952526985e-02 3.1238317308e-02
1800 2.6077456571e-02 3.1134129092e-02
1900 2.4326526453e-02 3.1047005635e-02
2000 2.2703961894e-02 3.0968498184e-02
2100 2.1214130287e-02 3.0891310512e-02
2200 1.9861344448e-02 3.0809231662e-02
2300 1.8649555274e-02 3.0717053732e-02
2400 1.7581919812e-02 3.0610482212e-02
2500 1.6660254616e-02 3.0486044437e-02
2600 1.5884423198e-02 3.0341000050e-02
2700 1.5251753190e-02 3.0173255975e-02
2800 1.4756614550e-02 2.9981287420e-02
2900 1.4390289493e-02 2.9764065614e-02
3000 1.4141212023e-02 2.9520992496e-02
3100 1.3995561294e-02 2.9251842224e-02
3200 1.3938097586e-02 2.8956709135e-02
3300 1.3953075736e-02 2.8635961696e-02
3400 1.4025077627e-02 2.8290201902e-02
3500 1.4139658271e-02 2.7920229600e-02
3600 1.4283766976e-02 2.7527011196e-02
3700 1.4445958959e-02 2.7111652262e-02
3800 1.4616442193e-02 2.6675373586e-02
3900 1.4787011924e-02 2.6219490253e-02
4000 1.4950919420e-02 2.5745393395e-02
4100 1.5102710199e-02 2.5254534275e-02
4200 1.5238055387e-02 2.4748410430e-02
4300 1.5353590349e-02 2.4228553606e-02
4400 1.5446767921e-02 2.3696519275e-02
4500 1.5515729167e-02 2.3153877530e-02
4600 1.5559191902e-02 2.2602205188e-02
4700 1.5576355836e-02 2.2043078960e-02
4800 1.5566822548e-02 2.1478069540e-02
4900 1.5530528290e-02 2.0908736494e-02
5000 1.5467687705e-02 2.0336623858e-02
5100 1.5378746704e-02 1.9763256320e-02
5200 1.5264342973e-02 1.9190135913e-02
5300 1.5125272817e-02 1.8618739113e-02
5400 1.4962463260e-02 1.8050514267e-02
5500 1.4776948490e-02 1.7486879258e-02
5600 1.4569849930e-02 1.6929219306e-02
5700 1.4342359313e-02 1.6378884828e-02
5800 1.4095724295e-02 1.5837189227e-02
5900 1.3831236188e-02 1.5305406525e-02
