# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.074399678      10.76535935 
 0.0498  0.0863       1.12030932      10.74281564 
 0.0997  0.1726      1.250333329      10.67281963 
 0.1495  0.2589      1.440855331      10.54767878 
 0.1993  0.3452      1.650411328      10.35241104 
 0.2491  0.4315      1.815646922      10.06097756 
 0.2990  0.5178       1.84641452      9.630362605 
 0.3488  0.6041      1.627801154      8.993451952 
 0.3986  0.6904      1.049683595         8.055697 
 0.4485  0.7767    0.09223006752      6.708604041 
 0.4983  0.8631     -1.045121381      4.880844018 
 0.5481  0.9494     -1.912877377      2.631927337 
 0.5979  1.0357     -2.081842404     0.2202282442 
 0.6478  1.1220     -1.551472703     -1.977110492 
 0.6976  1.2083    -0.7457958525     -3.655859419 
 0.7474  1.2946    -0.1124475513     -4.678270037 
 0.7973  1.3809     0.1175212052     -5.018318791 
 0.8471  1.4672    -0.1124475513     -4.678270037 
 0.8969  1.5535    -0.7457958525     -3.655859419 
 0.9467  1.6398     -1.551472703     -1.977110492 
 0.9966  1.7261     -2.081842404     0.2202282442 
 1.0464  1.8124     -1.912877377      2.631927337 
 1.0962  1.8987     -1.045121381      4.880844018 
 1.1461  1.9850    0.09223006752      6.708604041 
 1.1959  2.0713      1.049683595         8.055697 
 1.2457  2.1576      1.627801154      8.993451952 
 1.2955  2.2439       1.84641452      9.630362605 
 1.3454  2.3302      1.815646922      10.06097756 
 1.3952  2.4165      1.650411328      10.35241104 
 1.4450  2.5028      1.440855331      10.54767878 
 1.4948  2.5892      1.250333329      10.67281963 
 1.5447  2.6755       1.12030932      10.74281564 

 0.0498 -0.0863       1.12030932      10.74281564 
 0.0997  0.0000       1.12030932      10.74281564 
 0.1495  0.0863      1.208289343      10.69655283 
 0.1993  0.1726       1.36867793      10.59904553 
 0.2491  0.2589      1.569142769      10.43907233 
 0.2990  0.3452      1.757554989      10.19633587 
 0.3488  0.4315      1.857127019      9.836590692 
 0.3986  0.5178      1.763742483      9.304866469 
 0.4485  0.6041      1.359431143      8.519437426 
 0.4983  0.6904     0.5689171744      7.375288337 
 0.5481  0.7767    -0.5247036304      5.774958035 
 0.5979  0.8631     -1.577527258      3.704347736 
 0.6478  0.9494     -2.100175414        1.3266844 
 0.6976  1.0357     -1.858046939     -1.017399191 
 0.7474  1.1220     -1.113139498     -2.969857339 
 0.7973  1.2083    -0.3498921748     -4.316259429 
 0.8471  1.2946     0.0940711835     -4.990599529 
 0.8969  1.3809     0.0940711835     -4.990599529 
 0.9467  1.4672    -0.3498921748     -4.316259429 
 0.9966  1.5535     -1.113139498     -2.969857339 
 1.0464  1.6398     -1.858046939     -1.017399191 
 1.0962  1.7261     -2.100175414        1.3266844 
 1.1461  1.8124     -1.577527258      3.704347736 
 1.1959  1.8987    -0.5247036304      5.774958035 
 1.2457  1.9850     0.5689171744      7.375288337 
 1.2955  2.0713      1.359431143      8.519437426 
 1.3454  2.1576      1.763742483      9.304866469 
 1.3952  2.2439      1.857127019      9.836590692 
 1.4450  2.3302      1.757554989      10.19633587 
 1.4948  2.4165      1.569142769      10.43907233 
 1.5447  2.5028       1.36867793      10.59904553 
 1.5945  2.5892      1.208289343      10.69655283 

 0.0997 -0.1726      1.250333329      10.67281963 
 0.1495 -0.0863      1.208289343      10.69655283 
 0.1993  0.0000      1.250333329      10.67281963 
 0.2491  0.0863       1.36867793      10.59904553 
 0.2990  0.1726      1.539316544      10.46686997 
 0.3488  0.2589      1.719764534      10.26007185 
 0.3986  0.3452      1.844871032      9.950654681 
 0.4485  0.4315       1.82272648      9.492895356 
 0.4983  0.5178      1.539845017      8.816698429 
 0.5481  0.6041     0.8972748759      7.825980762 
 0.5979  0.6904   -0.09749708864      6.415929016 
 0.6478  0.7767     -1.209062952      4.528981583 
 0.6976  0.8631     -1.978216476      2.247789552 
 0.7474  0.9494     -2.024311727      -0.15255584 
 0.7973  1.0357     -1.415047356     -2.303703429 
 0.8471  1.1220     -0.591622174     -3.928496426 
 0.8969  1.2083    0.02971469463      -4.91184516 
 0.9467  1.2946     0.2515733183     -5.238061544 
 0.9966  1.3809    0.02971469463      -4.91184516 
 1.0464  1.4672     -0.591622174     -3.928496426 
 1.0962  1.5535     -1.415047356     -2.303703429 
 1.1461  1.6398     -2.024311727      -0.15255584 
 1.1959  1.7261     -1.978216476      2.247789552 
 1.2457  1.8124     -1.209062952      4.528981583 
 1.2955  1.8987   -0.09749708864      6.415929016 
 1.3454  1.9850     0.8972748759      7.825980762 
 1.3952  2.0713      1.539845017      8.816698429 
 1.4450  2.1576       1.82272648      9.492895356 
 1.4948  2.2439      1.844871032      9.950654681 
 1.5447  2.3302      1.719764534      10.26007185 
 1.5945  2.4165      1.539316544      10.46686997 
 1.6443  2.5028       1.36867793      10.59904553 

 0.1495 -0.2589      1.440855331      10.54767878 
 0.1993 -0.1726       1.36867793      10.59904553 
 0.2491 -0.0863       1.36867793      10.59904553 
 0.2990  0.0000      1.440855331      10.54767878 
 0.3488  0.0863      1.569142769      10.43907233 
 0.3986  0.1726      1.719764534      10.26007185 
 0.4485  0.2589       1.83775981       9.98714808 
 0.4983  0.3452      1.842826023       9.58135047 
 0.5481  0.4315      1.630719573      8.981984421 
 0.5979  0.5178      1.096851753      8.102814581 
 0.6478  0.6041     0.2068426123      6.841196439 
 0.6976  0.6904    -0.8881654211      5.118184253 
 0.7474  0.7767     -1.795911136      2.959481315 
 0.7973  0.8631     -2.077085522     0.5711622807 
 0.8471  0.9494     -1.633655251     -1.701520774 
 0.8969  1.0357    -0.8108774449     -3.544267886 
