100 2.8080039535e-02 1.3666880343e-01
200 2.7659050933e-02 1.3333880648e-01
300 2.7397294957e-02 1.3008583378e-01
400 2.7271850969e-02 1.2690728338e-01
500 2.7259609080e-02 1.2380079638e-01
600 2.7338203697e-02 1.2076423672e-01
700 2.7486729024e-02 1.1779567199e-01
800 2.7686209920e-02 1.1489335531e-01
900 2.7919846803e-02 1.1205570821e-01
1000 2.8173078815e-02 1.0928130436e-01
1100 2.8433517098e-02 1.0656885432e-01
1200 2.8690796059e-02 1.0391719103e-01
1300 2.8936380970e-02 1.0132525615e-01
1400 2.9163359515e-02 9.8792087164e-02
1500 2.9366235405e-02 9.6316805248e-02
1600 2.9540734755e-02 9.3898603804e-02
1700 2.9683630679e-02 9.1536737697e-02
1800 2.9792588059e-02 8.9230513133e-02
1900 2.9866028341e-02 8.6979278165e-02
2000 2.9903013027e-02 8.4782413807e-02
2100 2.9903143963e-02 8.2639325727e-02
2200 2.9866478335e-02 8.0549436523e-02
2300 2.9793456333e-02 7.8512178550e-02
2400 2.9684839583e-02 7.6526987300e-02
2500 2.9541658659e-02 7.4593295325e-02
2600 2.9365168207e-02 7.2710526697e-02
2700 2.9156808434e-02 7.0878092007e-02
2800 2.8918171884e-02 6.9095383893e-02
2900 2.8650974631e-02 6.7361773112e-02
3000 2.8357031145e-02 6.5676605134e-02
3100 2.8038232218e-02 6.4039197290e-02
3200 2.7696525452e-02 6.2448836442e-02
3300 2.7333897895e-02 6.0904777193e-02
3400 2.6952360495e-02 5.9406240640e-02
3500 2.6553934088e-02 5.7952413635e-02
3600 2.6140636700e-02 5.6542448587e-02
3700 2.5714471989e-02 5.5175463753e-02
3800 2.5277418669e-02 5.3850544037e-02
3900 2.4831420808e-02 5.2566742244e-02
4000 2.4378378890e-02 5.1323080791e-02
4100 2.3920141588e-02 5.0118553835e-02
4200 2.3458498165e-02 4.8952129776e-02
4300 2.2995171461e-02 4.7822754110e-02
4400 2.2531811447e-02 4.6729352583e-02
4500 2.2069989299e-02 4.5670834599e-02
4600 2.1611191985e-02 4.4646096837e-02
4700 2.1156817366e-02 4.3654027022e-02
4800 2.0708169796e-02 4.2693507806e-02
4900 2.0266456249e-02 4.1763420692e-02
5000 1.9832782971e-02 4.0862649969e-02
5100 1.9408152702e-02 3.9990086593e-02
5200 1.8993462481e-02 3.9144631972e-02
5300 1.8589502079e-02 3.8325201609e-02
5400 1.8196953099e-02 3.7530728570e-02
5500 1.7816388782e-02 3.6760166732e-02
5600 1.7448274560e-02 3.6012493781e-02
5700 1.7092969385e-02 3.5286713949e-02
5800 1.6750727869e-02 3.4581860450e-02
5900 1.6421703242e-02 3.3896997615e-02
6000 1.6105951144e-02 3.3231222715e-02
6100 1.5803434206e-02 3.2583667463e-02
6200 1.5514027421e-02 3.1953499211e-02
6300 1.5237524212e-02 3.1339921822e-02
6400 1.4973643153e-02 3.0742176261e-02
6500 1.4722035219e-02 3.0159540886e-02
6600 1.4482291474e-02 2.9591331482e-02
6700 1.4253951049e-02 2.9036901035e-02
6800 1.4036509305e-02 2.8495639283e-02
6900 1.3829426009e-02 2.7966972055e-02
7000 1.3632133419e-02 2.7450360429e-02
7100 1.3444044123e-02 2.6945299720e-02
7200 1.3264558531e-02 2.6451318337e-02
7300 1.3093071917e-02 2.5967976511e-02
7400 1.2928980905e-02 2.5494864935e-02
7500 1.2771689371e-02 2.5031603323e-02
7600 1.2620613678e-02 2.4577838913e-02
7700 1.2475187247e-02 2.4133244932e-02
7800 1.2334864440e-02 2.3697519033e-02
7900 1.2199123771e-02 2.3270381734e-02
8000 1.2067470471e-02 2.2851574847e-02
8100 1.1939438438e-02 2.2440859945e-02
8200 1.1814591616e-02 2.2038016839e-02
8300 1.1692524855e-02 2.1642842102e-02
8400 1.1572864305e-02 2.1255147637e-02
8500 1.1455267402e-02 2.0874759297e-02
8600 1.1339422495e-02 2.0501515561e-02
8700 1.1225048178e-02 2.0135266273e-02
8800 1.1111892365e-02 1.9775871445e-02
8900 1.0999731174e-02 1.9423200131e-02
9000 1.0888367638e-02 1.9077129364e-02
9100 1.0777630314e-02 1.8737543169e-02
9200 1.0667371791e-02 1.8404331639e-02
9300 1.0557467161e-02 1.8077390093e-02
9400 1.0447812453e-02 1.7756618288e-02
9500 1.0338323062e-02 1.7441919707e-02
9600 1.0228932200e-02 1.7133200914e-02
9700 1.0119589367e-02 1.6830370968e-02
9800 1.0010258875e-02 1.6533340902e-02
9900 9.9009184118e-03 1.6242023256e-02
10000 9.7915576729e-03 1.5956331675e-02
10100 9.6821770557e-03 1.5676180552e-02
10200 9.5727864210e-03 1.5401484726e-02
10300 9.4634039267e-03 1.5132159227e-02
10400 9.3540549331e-03 1.4868119063e-02
10500 9.2447709803e-03 1.4609279054e-02
10600 9.1355888371e-03 1.4355553699e-02
10700 9.0265496203e-03 1.4106857077e-02
10800 8.9176979818e-03 1.3863102792e-02
10900 8.8090813623e-03 1.3624203930e-02
11000 8.7007493078e-03 1.3390073058e-02
11100 8.5927528474e-03 1.3160622238e-02
11200 8.4851439294e-03 1.2935763066e-02
11300 8.3779749110e-03 1.2715406724e-02
11400 8.2712981013e-03 1.2499464059e-02
11500 8.1651653528e-03 1.2287845660e-02
11600 8.0596276985e-03 1.2080461964e-02
11700 7.9547350326e-03 1.1877223354e-02
11800 7.8505358316e-03 1.1678040277e-02
11900 7.7470769122e-03 1.1482823358e-02
12000 7.6444032252e-03 1.1291483528e-02
12100 7.5425576807e-03 1.1103932143e-02
12200 7.4415810040e-03 1.0920081108e-02
12300 7.3415116190e-03 1.0739843002e-02
12400 7.2423855567e-03 1.0563131201e-02
12500 7.1442363878e-03 1.0389859990e-02
12600 7.0470951756e-03 1.0219944679e-02
12700 6.9509904497e-03 1.0053301716e-02
12800 6.8559481960e-03 9.8898487825e-03
12900 6.7619918641e-03 9.7295048931e-03
13000 6.6691423880e-03 9.5721904855e-03
13100 6.5774182205e-03 9.4178275015e-03
13200 6.4868353791e-03 9.2663394621e-03
13300 6.3974075012e-03 9.1176515340e-03
13400 6.3091459098e-03 8.9716905889e-03
13500 6.2220596858e-03 8.8283852547e-03
13600 6.1361557470e-03 8.6876659586e-03
13700 6.0514389337e-03 8.5494649628e-03
13800 5.9679120983e-03 8.4137163924e-03
13900 5.8855761984e-03 8.2803562563e-03
14000 5.8044303938e-03 8.1493224602e-03
14100 5.7244721447e-03 8.0205548138e-03
14200 5.6456973122e-03 7.8939950310e-03
14300 5.5681002589e-03 7.7695867235e-03
14400 5.4916739501e-03 7.6472753896e-03
14500 5.4164100546e-03 7.5270083970e-03
14600 5.3422990441e-03 7.4087349607e-03
14700 5.2693302919e-03 7.2924061160e-03
14800 5.1974921695e-03 7.1779746886e-03
14900 5.1267721407e-03 7.0653952588e-03
15000 5.0571568537e-03 6.9546241246e-03
15100 4.9886322304e-03 6.8456192599e-03
15200 4.9211835521e-03 6.7383402716e-03
15300 4.8547955420e-03 6.6327483533e-03
15400 4.7894524452e-03 6.5288062377e-03
15500 4.7251381038e-03 6.4264781475e-03
15600 4.6618360287e-03 6.3257297447e-03
15700 4.5995294683e-03 6.2265280792e-03
15800 4.5382014720e-03 6.1288415372e-03
15900 4.4778349510e-03 6.0326397879e-03
16000 4.4184127344e-03 5.9378937317e-03
16100 4.3599176219e-03 5.8445754477e-03
16200 4.3023324321e-03 5.7526581408e-03
16300 4.2456400477e-03 5.6621160910e-03
16400 4.1898234563e-03 5.5729246020e-03
16500 4.1348657877e-03 5.4850599511e-03
16600 4.0807503481e-03 5.3984993398e-03
16700 4.0274606504e-03 5.3132208463e-03
16800 3.9749804412e-03 5.2292033782e-03
16900 3.9232937251e-03 5.1464266272e-03
17000 3.8723847853e-03 5.0648710245e-03
17100 3.8222382016e-03 4.9845176985e-03
17200 3.7728388660e-03 4.9053484335e-03
17300 3.7241719952e-03 4.8273456295e-03
17400 3.6762231411e-03 4.7504922646e-03
17500 3.6289781983e-03 4.6747718581e-03
17600 3.5824234107e-03 4.6001684357e-03
17700 3.5365453747e-03 4.5266664961e-03
17800 3.4913310418e-03 4.4542509789e-03
17900 3.4467677187e-03 4.3829072349e-03
18000 3.4028430664e-03 4.3126209973e-03
18100 3.3595450974e-03 4.2433783544e-03
18200 3.3168621725e-03 4.1751657245e-03
18300 3.2747829952e-03 4.1079698315e-03
18400 3.2332966063e-03 4.0417776824e-03
18500 3.1923923771e-03 3.9765765461e-03
18600 3.1520600018e-03 3.9123539339e-03
18700 3.1122894891e-03 3.8490975806e-03
18800 3.0730711540e-03 3.7867954276e-03
18900 3.0343956080e-03 3.7254356069e-03
19000 2.9962537501e-03 3.6650064265e-03
19100 2.9586367563e-03 3.6054963567e-03
19200 2.9215360701e-03 3.5468940176e-03
19300 2.8849433919e-03 3.4891881677e-03
19400 2.8488506690e-03 3.4323676938e-03
19500 2.8132500850e-03 3.3764216008e-03
19600 2.7781340497e-03 3.3213390041e-03
19700 2.7434951889e-03 3.2671091210e-03
19800 2.7093263340e-03 3.2137212642e-03
19900 2.6756205128e-03 3.1611648360e-03
20000 2.6423709392e-03 3.1094293221e-03
20100 2.6095710039e-03 3.0585042875e-03
20200 2.5772142653e-03 3.0083793722e-03
20300 2.5452944405e-03 2.9590442875e-03
20400 2.5138053968e-03 2.9104888131e-03
20500 2.4827411433e-03 2.8627027949e-03
20600 2.4520958228e-03 2.8156761425e-03
20700 2.4218637047e-03 2.7693988279e-03
20800 2.3920391769e-03 2.7238608845e-03
20900 2.3626167399e-03 2.6790524058e-03
21000 2.3335909992e-03 2.6349635452e-03
21100 2.3049566598e-03 2.5915845159e-03
21200 2.2767085202e-03 2.5489055907e-03
21300 2.2488414665e-03 2.5069171025e-03
21400 2.2213504679e-03 2.4656094450e-03
21500 2.1942305713e-03 2.4249730729e-03
21600 2.1674768969e-03 2.3849985032e-03
21700 2.1410846346e-03 2.3456763164e-03
21800 2.1150490392e-03 2.3069971570e-03
21900 2.0893654276e-03 2.2689517354e-03
22000 2.0640291752e-03 2.2315308290e-03
22100 2.0390357131e-03 2.1947252835e-03
22200 2.0143805251e-03 2.1585260146e-03
22300 1.9900591456e-03 2.1229240092e-03
22400 1.9660671572e-03 2.0879103272e-03
22500 1.9424001886e-03 2.0534761030e-03
22600 1.9190539133e-03 2.0196125469e-03
22700 1.8960240474e-03 1.9863109464e-03
22800 1.8733063487e-03 1.9535626684e-03
22900 1.8508966157e-03 1.9213591600e-03
23000 1.8287906860e-03 1.8896919499e-03
23100 1.8069844359e-03 1.8585526506e-03
23200 1.7854737797e-03 1.8279329585e-03
23300 1.7642546687e-03 1.7978246562e-03
23400 1.7433230914e-03 1.7682196133e-03
23500 1.7226750727e-03 1.7391097874e-03
23600 1.7023066740e-03 1.7104872253e-03
23700 1.6822139927e-03 1.6823440640e-03
23800 1.6623931624e-03 1.6546725318e-03
23900 1.6428403530e-03 1.6274649487e-03
24000 1.6235517704e-03 1.6007137275e-03
24100 1.6045236571e-03 1.5744113744e-03
24200 1.5857522922e-03 1.5485504894e-03
24300 1.5672339912e-03 1.5231237674e-03
24400 1.5489651072e-03 1.4981239976e-03
24500 1.5309420303e-03 1.4735440651e-03
24600 1.5131611883e-03 1.4493769500e-03
24700 1.4956190468e-03 1.4256157286e-03
24800 1.4783121100e-03 1.4022535726e-03
24900 1.4612369203e-03 1.3792837500e-03
25000 1.4443900594e-03 1.3566996245e-03
25100 1.4277681477e-03 1.3344946554e-03
25200 1.4113678458e-03 1.3126623980e-03
25300 1.3951858534e-03 1.2911965026e-03
25400 1.3792189109e-03 1.2700907146e-03
25500 1.3634637988e-03 1.2493388744e-03
25600 1.3479173380e-03 1.2289349163e-03
25700 1.3325763906e-03 1.2088728686e-03
25800 1.3174378594e-03 1.1891468528e-03
25900 1.3024986883e-03 1.1697510830e-03
26000 1.2877558628e-03 1.1506798655e-03
26100 1.2732064095e-03 1.1319275979e-03
26200 1.2588473965e-03 1.1134887683e-03
26300 1.2446759335e-03 1.0953579549e-03
26400 1.2306891716e-03 1.0775298248e-03
26500 1.2168843035e-03 1.0599991334e-03
26600 1.2032585632e-03 1.0427607234e-03
26700 1.1898092261e-03 1.0258095240e-03
26800 1.1765336091e-03 1.0091405500e-03
26900 1.1634290699e-03 9.9274890066e-04
27000 1.1504930072e-03 9.7662975891e-04
27100 1.1377228607e-03 9.6077839027e-04
27200 1.1251161103e-03 9.4519014186e-04
27300 1.1126702765e-03 9.2986044135e-04
27400 1.1003829196e-03 9.1478479591e-04
27500 1.0882516396e-03 8.9995879118e-04
27600 1.0762740760e-03 8.8537809017e-04
27700 1.0644479074e-03 8.7103843221e-04
27800 1.0527708510e-03 8.5693563184e-04
27900 1.0412406622e-03 8.4306557773e-04
28000 1.0298551346e-03 8.2942423159e-04
28100 1.0186120989e-03 8.1600762709e-04
28200 1.0075094232e-03 8.0281186872e-04
28300 9.9654501193e-04 7.8983313072e-04
28400 9.8571680588e-04 7.7706765600e-04
28500 9.7502278137e-04 7.6451175503e-04
28600 9.6446094993e-04 7.5216180474e-04
28700 9.5402935777e-04 7.4001424747e-04
28800 9.4372608528e-04 7.2806558985e-04
28900 9.3354924655e-04 7.1631240179e-04
29000 9.2349698878e-04 7.0475131536e-04
29100 9.1356749181e-04 6.9337902376e-04
29200 9.0375896759e-04 6.8219228027e-04
29300 8.9406965964e-04 6.7118789722e-04
29400 8.8449784252e-04 6.6036274496e-04
29500 8.7504182128e-04 6.4971375085e-04
29600 8.6569993095e-04 6.3923789825e-04
29700 8.5647053599e-04 6.2893222552e-04
29800 8.4735202977e-04 6.1879382505e-04
29900 8.3834283402e-04 6.0881984230e-04
30000 8.2944139831e-04 5.9900747482e-04
30100 8.2064619951e-04 5.8935397133e-04
30200 8.1195574131e-04 5.7985663077e-04
30300 8.0336855364e-04 5.7051280139e-04
30400 7.9488319221e-04 5.6131987985e-04
30500 7.8649823796e-04 5.5227531033e-04
30600 7.7821229658e-04 5.4337658363e-04
30700 7.7002399802e-04 5.3462123634e-04
30800 7.6193199596e-04 5.2600684995e-04
30900 7.5393496738e-04 5.1753105006e-04
31000 7.4603161204e-04 5.0919150550e-04
31100 7.3822065202e-04 5.0098592756e-04
31200 7.3050083127e-04 4.9291206918e-04
31300 7.2287091516e-04 4.8496772415e-04
31400 7.1532969000e-04 4.7715072637e-04
31500 7.0787596264e-04 4.6945894905e-04
31600 7.0050856001e-04 4.6189030400e-04
31700 6.9322632870e-04 4.5444274090e-04
31800 6.8602813458e-04 4.4711424652e-04
31900 6.7891286236e-04 4.3990284411e-04
32000 6.7187941518e-04 4.3280659260e-04
32100 6.6492671427e-04 4.2582358600e-04
32200 6.5805369852e-04 4.1895195268e-04
32300 6.5125932415e-04 4.1218985474e-04
32400 6.4454256429e-04 4.0553548734e-04
32500 6.3790240868e-04 3.9898707808e-04
32600 6.3133786330e-04 3.9254288637e-04
32700 6.2484795003e-04 3.8620120282e-04
32800 6.1843170629e-04 3.7996034862e-04
32900 6.1208818478e-04 3.7381867500e-04
33000 6.0581645310e-04 3.6777456259e-04
33100 5.9961559348e-04 3.6182642089e-04
33200 5.9348470245e-04 3.5597268769e-04
33300 5.8742289058e-04 3.5021182855e-04
33400 5.8142928215e-04 3.4454233623e-04
33500 5.7550301493e-04 3.3896273018e-04
33600 5.6964323985e-04 3.3347155602e-04
33700 5.6384912074e-04 3.2806738504e-04
33800 5.5811983412e-04 3.2274881369e-04
33900 5.5245456890e-04 3.1751446308e-04
34000 5.4685252614e-04 3.1236297855e-04
34100 5.4131291883e-04 3.0729302913e-04
34200 5.3583497162e-04 3.0230330713e-04
