# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0     -1.132245254                0 
 2.0626  1.1908 0 1    -0.1632216818                0      1.922856936                0 
 4.1251  2.3817 0 2     0.1599742509                0    -0.1745225699                0 
 6.1877  3.5725 0 3   -0.08079398695                0  -0.006339903101                0 
 8.2503  4.7633 0 4   0.007912789851                0   0.007811200982                0 
10.3129  5.9541 0 5   0.003281258676                0  -0.001588637734                0 
12.3754  7.1450 0 6  -0.001502460813                0  3.251127236e-05                0 
14.4380  8.3358 0 7  0.0002916780329                0    7.4480607e-05                0 
16.5006  9.5266 0 8 -1.057735352e-05                0 -2.470596519e-05                0 
18.5631 10.7174 0 9 -1.704402106e-05                0  3.702183516e-06                0 
20.6257 11.9083 0 10  9.002416493e-06                0  3.131071001e-07                0 
22.6883 13.0991 0 11  -2.90851522e-06                0 -4.173306737e-07                0 
24.7508 14.2899 0 12  5.103909884e-07                0  1.677556755e-07                0 
26.8134 15.4807 0 13  1.046052981e-07                0 -4.312510648e-08                0 
28.8760 16.6716 0 14 -1.319787141e-07                0  3.233149594e-09                0 
30.9386 17.8624 0 15   5.95044317e-08                0   5.01220036e-09                0 
33.0011 19.0532 0 16 -2.782734603e-08                0 -5.652067355e-09                0 
-30.9386 -17.8624 0 -15   5.95044317e-08                0   5.01220036e-09                0 
-28.8760 -16.6716 0 -14 -1.319787141e-07                0  3.233149594e-09                0 
-26.8134 -15.4807 0 -13  1.046052981e-07                0 -4.312510648e-08                0 
-24.7508 -14.2899 0 -12  5.103909884e-07                0  1.677556755e-07                0 
-22.6883 -13.0991 0 -11  -2.90851522e-06                0 -4.173306737e-07                0 
-20.6257 -11.9083 0 -10  9.002416493e-06                0  3.131071001e-07                0 
-18.5631 -10.7174 0 -9 -1.704402106e-05                0  3.702183516e-06                0 
-16.5006 -9.5266 0 -8 -1.057735352e-05                0 -2.470596519e-05                0 
-14.4380 -8.3358 0 -7  0.0002916780329                0    7.4480607e-05                0 
-12.3754 -7.1450 0 -6  -0.001502460813                0  3.251127236e-05                0 
-10.3129 -5.9541 0 -5   0.003281258676                0  -0.001588637734                0 
-8.2503 -4.7633 0 -4   0.007912789851                0   0.007811200982                0 
-6.1877 -3.5725 0 -3   -0.08079398695                0  -0.006339903101                0 
-4.1251 -2.3817 0 -2     0.1599742509                0    -0.1745225699                0 
-2.0626 -1.1908 0 -1    -0.1632216818                0      1.922856936                0 

 2.0626 -1.1908 1 0    -0.1632216818                0      1.922856936                0 
 4.1251  0.0000 1 1     0.2858081873                0   -0.09512433745                0 
 6.1877  1.1908 1 2   -0.05908998074                0   -0.06225730213                0 
 8.2503  2.3817 1 3   -0.02129571361                0    0.01446086304                0 
10.3129  3.5725 1 4    0.01069023542                0 -0.0004030681691                0 
12.3754  4.7633 1 5  -0.001727596826                0 -0.0006058715553                0 
14.4380  5.9541 1 6 -0.0001375398923                0  0.0001797070333                0 
16.5006  7.1450 1 7  0.0001572463701                0  -1.75239382e-05                0 
18.5631  8.3358 1 8 -5.233317982e-05                0 -5.450063306e-06                0 
20.6257  9.5266 1 9  1.059903927e-05                0  3.126003846e-06                0 
22.6883 10.7174 1 10 -1.924986255e-07                0 -8.405059981e-07                0 
24.7508 11.9083 1 11  -1.11676118e-06                0  1.118138546e-07                0 
26.8134 13.0991 1 12  6.523066322e-07                0     2.688681e-08                0 
28.8760 14.2899 1 13 -2.138043593e-07                0 -2.759646682e-08                0 
30.9386 15.4807 1 14  2.927980676e-08                0  1.250763631e-08                0 
33.0011 16.6716 1 15  4.530403638e-09                0  -3.09041394e-09                0 
35.0637 17.8624 1 16  4.530403701e-09                0  -3.09041433e-09                0 
-28.8760 -19.0532 1 -15  2.927980659e-08                0  1.250763656e-08                0 
-26.8134 -17.8624 1 -14 -2.138043593e-07                0 -2.759646719e-08                0 
-24.7508 -16.6716 1 -13  6.523066322e-07                0  2.688680979e-08                0 
-22.6883 -15.4807 1 -12  -1.11676118e-06                0  1.118138546e-07                0 
-20.6257 -14.2899 1 -11 -1.924986255e-07                0  -8.40505998e-07                0 
