# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.277330355     -7.975243035 
 0.0881  0.1525      1.542051242       -7.8507972 
 0.1761  0.3051      2.119330812     -7.414806368 
 0.2642  0.4576      2.399084284     -6.464295976 
 0.3523  0.6101      1.569056972      -4.62556558 
 0.4403  0.7627    -0.4465063754     -1.500267415 
 0.5284  0.9152     -1.760331398      2.577448708 
 0.6165  1.0678     -1.055908439       6.14802363 
 0.7045  1.2203     0.2153916497      8.247444921 
 0.7926  1.3728     0.9113268735      9.019709017 
 0.8807  1.5254     0.8822999279      8.740748572 
 0.9687  1.6779    0.03150292834      7.323089211 
 1.0568  1.8304     -1.287605316         4.447226 
 1.1449  1.9830     -1.451297725     0.4058097798 
 1.2329  2.1355    0.01975397785     -3.329741865 
 1.3210  2.2880      1.278499792     -5.615038204 
 1.4091  2.4406      1.624303689     -6.346412331 
 1.4971  2.5931      1.278499792     -5.615038204 
 1.5852  2.7456    0.01975397785     -3.329741865 
 1.6733  2.8982     -1.451297725     0.4058097798 
 1.7613  3.0507     -1.287605316         4.447226 
 1.8494  3.2033    0.03150292834      7.323089211 
 1.9375  3.3558     0.8822999279      8.740748572 
 2.0255  3.5083     0.9113268735      9.019709017 
 2.1136  3.6609     0.2153916497      8.247444921 
 2.2017  3.8134     -1.055908439       6.14802363 
 2.2897  3.9659     -1.760331398      2.577448708 
 2.3778  4.1185    -0.4465063754     -1.500267415 
 2.4659  4.2710      1.569056972      -4.62556558 
 2.5539  4.4235      2.399084284     -6.464295976 
 2.6420  4.5761      2.119330812     -7.414806368 
 2.7301  4.7286      1.542051242       -7.8507972 

 0.0881 -0.1525      1.542051242       -7.8507972 
 0.1761  0.0000      1.542051242       -7.8507972 
 0.2642  0.1525      1.962248897     -7.570754511 
 0.3523  0.3051      2.385724204     -6.878976127 
 0.4403  0.4576      2.069126963     -5.484535079 
 0.5284  0.6101     0.4556393301     -2.963222219 
 0.6165  0.7627     -1.442013549     0.7913887525 
 0.7045  0.9152     -1.554369597      4.745131803 
 0.7926  1.0678    -0.3073830029      7.515164866 
 0.8807  1.2203     0.7036125528      8.843517677 
 0.9687  1.3728      1.028903616      9.051562354 
 1.0568  1.5254     0.6042445353      8.240234789 
 1.1449  1.6779     -0.602990518      6.147138385 
 1.2329  1.8304     -1.613002262      2.599779296 
 1.3210  1.9830    -0.8731010865     -1.490898009 
 1.4091  2.1355     0.6880019561     -4.578889564 
 1.4971  2.2880      1.472812682     -6.083112326 
 1.5852  2.4406      1.472812682     -6.083112326 
 1.6733  2.5931     0.6880019561     -4.578889564 
 1.7613  2.7456    -0.8731010865     -1.490898009 
 1.8494  2.8982     -1.613002262      2.599779296 
 1.9375  3.0507     -0.602990518      6.147138385 
 2.0255  3.2033     0.6042445353      8.240234789 
 2.1136  3.3558      1.028903616      9.051562354 
 2.2017  3.5083     0.7036125528      8.843517677 
 2.2897  3.6609    -0.3073830029      7.515164866 
 2.3778  3.8134     -1.554369597      4.745131803 
 2.4659  3.9659     -1.442013549     0.7913887525 
 2.5539  4.1185     0.4556393301     -2.963222219 
 2.6420  4.2710      2.069126963     -5.484535079 
 2.7301  4.4235      2.385724204     -6.878976127 
 2.8181  4.5761      1.962248897     -7.570754511 

 0.1761 -0.3051      2.119330812     -7.414806368 
 0.2642 -0.1525      1.962248897     -7.570754511 
 0.3523  0.0000      2.119330812     -7.414806368 
 0.4403  0.1525      2.385724204     -6.878976127 
 0.5284  0.3051      2.191318114       -5.7454521 
 0.6165  0.4576     0.9162018583      -3.64658087 
 0.7045  0.6101     -1.034041497    -0.3232564598 
 0.7926  0.7627     -1.751352774      3.620301172 
 0.8807  0.9152    -0.7454877736      6.802468939 
 0.9687  1.0678     0.4588191541      8.591148913 
 1.0568  1.2203      1.070061479       9.21194039 
 1.1449  1.3728      1.024842395      8.893580928 
 1.2329  1.5254     0.1995925936      7.522018329 
 1.3210  1.6779      -1.15368421      4.762392282 
 1.4091  1.8304     -1.532208318      0.820262437 
 1.4971  1.9830    -0.2598561807     -2.927423734 
 1.5852  2.1355     0.9812646797     -5.273229252 
 1.6733  2.2880      1.350090446     -6.031580727 
 1.7613  2.4406     0.9812646797     -5.273229252 
 1.8494  2.5931    -0.2598561807     -2.927423734 
 1.9375  2.7456     -1.532208318      0.820262437 
 2.0255  2.8982      -1.15368421      4.762392282 
 2.1136  3.0507     0.1995925936      7.522018329 
 2.2017  3.2033      1.024842395      8.893580928 
 2.2897  3.3558      1.070061479       9.21194039 
 2.3778  3.5083     0.4588191541      8.591148913 
 2.4659  3.6609    -0.7454877736      6.802468939 
 2.5539  3.8134     -1.751352774      3.620301172 
 2.6420  3.9659     -1.034041497    -0.3232564598 
 2.7301  4.1185     0.9162018583      -3.64658087 
 2.8181  4.2710      2.191318114       -5.7454521 
 2.9062  4.4235      2.385724204     -6.878976127 

 0.2642 -0.4576      2.399084284     -6.464295976 
 0.3523 -0.3051      2.385724204     -6.878976127 
 0.4403 -0.1525      2.385724204     -6.878976127 
 0.5284  0.0000      2.399084284     -6.464295976 
 0.6165  0.1525      2.069126963     -5.484535079 
 0.7045  0.3051     0.9162018583      -3.64658087 
 0.7926  0.4576    -0.8650080999    -0.6948492149 
 0.8807  0.6101     -1.782541626      3.005803088 
 0.9687  0.7627     -1.018670295      6.285774248 
 1.0568  0.9152     0.2449937543      8.349915591 
 1.1449  1.0678      1.050168078      9.271572216 
 1.2329  1.2203      1.283491808      9.317233642 
 1.3210  1.3728      0.875971814      8.507598561 
 1.4091  1.5254    -0.2934914572      6.560608385 
 1.4971  1.6779     -1.492584113      3.242493247 
 1.5852  1.8304     -1.192263154    -0.7380002244 
 1.6733  1.9830     0.1466128994     -3.891097227 
 1.7613  2.1355     0.9471691823     -5.474703423 
 1.8494  2.2880     0.9471691823     -5.474703423 
 1.9375  2.4406     0.1466128994     -3.891097227 
 2.0255  2.5931     -1.192263154    -0.7380002244 
 2.1136  2.7456     -1.492584113      3.242493247 
 2.2017  2.8982    -0.2934914572      6.560608385 
