# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      1.130608529                0 
 1.6854  0.9731 0 1     0.2660481004                0      1.724276682                0 
 3.3709  1.9462 0 2     0.1369416222                0    -0.2520137767                0 
 5.0563  2.9193 0 3   -0.08928933146                0   0.006277173527                0 
 6.7418  3.8924 0 4    0.01499718329                0    0.00932246022                0 
 8.4272  4.8654 0 5   0.002854813728                0  -0.003058493957                0 
10.1126  5.8385 0 6  -0.002333246048                0  0.0003989433599                0 
11.7981  6.8116 0 7  0.0006364854836                0  6.302500606e-05                0 
13.4835  7.7847 0 8 -7.529331703e-05                0 -4.701786205e-05                0 
15.1690  8.7578 0 9 -8.904540356e-06                0   1.20144727e-05                0 
16.8544  9.7309 0 10  5.572278065e-06                0 -1.106443836e-06                0 
18.5398 10.7040 0 11 -8.266640277e-07                0 -3.694306697e-07                0 
20.2253 11.6771 0 12 -7.337146745e-08                0  1.778838183e-07                0 
21.9107 12.6502 0 13  1.396011252e-09                0  -2.85721721e-08                0 
23.5962 13.6232 0 14  5.398676517e-08                0 -2.829780572e-09                0 
25.2816 14.5963 0 15 -4.171793088e-08                0  1.547433249e-09                0 
26.9670 15.5694 0 16  2.989074359e-08                0  4.694471591e-10                0 
-25.2816 -14.5963 0 -15 -4.171793088e-08                0  1.547433249e-09                0 
-23.5962 -13.6232 0 -14  5.398676517e-08                0 -2.829780572e-09                0 
-21.9107 -12.6502 0 -13  1.396011252e-09                0  -2.85721721e-08                0 
-20.2253 -11.6771 0 -12 -7.337146745e-08                0  1.778838183e-07                0 
-18.5398 -10.7040 0 -11 -8.266640277e-07                0 -3.694306697e-07                0 
-16.8544 -9.7309 0 -10  5.572278065e-06                0 -1.106443836e-06                0 
-15.1690 -8.7578 0 -9 -8.904540356e-06                0   1.20144727e-05                0 
-13.4835 -7.7847 0 -8 -7.529331703e-05                0 -4.701786205e-05                0 
-11.7981 -6.8116 0 -7  0.0006364854836                0  6.302500606e-05                0 
-10.1126 -5.8385 0 -6  -0.002333246048                0  0.0003989433599                0 
-8.4272 -4.8654 0 -5   0.002854813728                0  -0.003058493957                0 
-6.7418 -3.8924 0 -4    0.01499718329                0    0.00932246022                0 
-5.0563 -2.9193 0 -3   -0.08928933146                0   0.006277173527                0 
-3.3709 -1.9462 0 -2     0.1369416222                0    -0.2520137767                0 
-1.6854 -0.9731 0 -1     0.2660481004                0      1.724276682                0 

 1.6854 -0.9731 1 0     0.2660481004                0      1.724276682                0 
 3.3709  0.0000 1 1     0.2202671862                0    -0.1184974647                0 
 5.0563  0.9731 1 2   -0.05767384894                0   -0.05947631111                0 
 6.7418  1.9462 1 3   -0.02015704494                0    0.02211677145                0 
 8.4272  2.9193 1 4    0.01503920832                0  -0.002681278428                0 
10.1126  3.8924 1 5  -0.003928179388                0 -0.0005749244872                0 
11.7981  4.8654 1 6  0.0002523446933                0  0.0003544354256                0 
13.4835  5.8385 1 7  0.0001742806061                0 -7.804867883e-05                0 
15.1690  6.8116 1 8 -7.166405737e-05                0   2.83832633e-06                0 
16.8544  7.7847 1 9  1.336816906e-05                0  4.122412522e-06                0 
