# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.468529127      8.971342302 
 0.0582  0.1009      2.462874064       8.94610775 
 0.1165  0.2018      2.438314278      8.866484391 
 0.1747  0.3027      2.371765678      8.719919172 
 0.2330  0.4036      2.224152906      8.482908602 
 0.2912  0.5044      1.942277794       8.11761681 
 0.3495  0.6053      1.471178602      7.569352717 
 0.4077  0.7062     0.7903737128      6.770467103 
 0.4660  0.8071   -0.02520293147      5.661025743 
 0.5242  0.9080    -0.7685355093      4.233462531 
 0.5825  1.0089     -1.180159829      2.581632906 
 0.6407  1.1098      -1.14278908     0.8987180486 
 0.6990  1.2107    -0.7926655024    -0.6037623014 
 0.7572  1.3116    -0.3921585398     -1.788174938 
 0.8155  1.4125    -0.1164603998     -2.612209725 
 0.8737  1.5133    0.01260712574     -3.089573575 
 0.9320  1.6142    0.04599849165     -3.245120141 
 0.9902  1.7151    0.01260712574     -3.089573575 
 1.0485  1.8160    -0.1164603998     -2.612209725 
 1.1067  1.9169    -0.3921585398     -1.788174938 
 1.1650  2.0178    -0.7926655024    -0.6037623014 
 1.2232  2.1187      -1.14278908     0.8987180486 
 1.2815  2.2196     -1.180159829      2.581632906 
 1.3397  2.3205    -0.7685355093      4.233462531 
 1.3980  2.4214   -0.02520293147      5.661025743 
 1.4562  2.5222     0.7903737128      6.770467103 
 1.5145  2.6231      1.471178602      7.569352717 
 1.5727  2.7240      1.942277794       8.11761681 
 1.6310  2.8249      2.224152906      8.482908602 
 1.6892  2.9258      2.371765678      8.719919172 
 1.7475  3.0267      2.438314278      8.866484391 
 1.8057  3.1276      2.462874064       8.94610775 

 0.0582 -0.1009      2.462874064       8.94610775 
 0.1165  0.0000      2.462874064       8.94610775 
 0.1747  0.1009       2.44777645      8.893693483 
 0.2330  0.2018      2.402294615      8.780716238 
 0.2912  0.3027      2.295374713      8.589313116 
 0.3495  0.4036      2.080494213      8.288988158 
 0.4077  0.5044      1.701831777      7.833387191 
 0.4660  0.6053      1.117740514      7.160301463 
 0.5242  0.7062     0.3515798548      6.203054669 
 0.5825  0.8071    -0.4514502183      4.923700328 
 0.6407  0.9080      -1.04001799        3.3643063 
 0.6990  1.0089     -1.208599971      1.675703059 
