100 4.0470163842e-02 4.5519006437e-02
200 3.7583482785e-02 4.5106331270e-02
300 3.4783337123e-02 4.4753381581e-02
400 3.2075311063e-02 4.4452888886e-02
500 2.9465949364e-02 4.4197566360e-02
600 2.6963093126e-02 4.3980206576e-02
700 2.4576331122e-02 4.3793768706e-02
800 2.2317597576e-02 4.3631453466e-02
900 2.0201937496e-02 4.3486765051e-02
1000 1.8248418036e-02 4.3353560097e-02
1100 1.6481046883e-02 4.3226084314e-02
1200 1.4929298866e-02 4.3098997878e-02
1300 1.3627399035e-02 4.2967390916e-02
1400 1.2611011912e-02 4.2826790540e-02
1500 1.1910141278e-02 4.2673160881e-02
1600 1.1539045379e-02 4.2502897485e-02
1700 1.1487665377e-02 4.2312817309e-02
1800 1.1720581071e-02 4.2100145405e-02
1900 1.2184996665e-02 4.1862499204e-02
2000 1.2822677060e-02 4.1597871158e-02
2100 1.3579520026e-02 4.1304610357e-02
2200 1.4410271310e-02 4.0981403611e-02
2300 1.5279371868e-02 4.0627256359e-02
2400 1.6159843849e-02 4.0241473715e-02
2500 1.7031588352e-02 3.9823641845e-02
2600 1.7879760830e-02 3.9373609839e-02
2700 1.8693445331e-02 3.8891472186e-02
2800 1.9464645603e-02 3.8377551937e-02
2900 2.0187541719e-02 3.7832384600e-02
3000 2.0857949423e-02 3.7256702807e-02
3100 2.1472927779e-02 3.6651421776e-02
3200 2.2030493269e-02 3.6017625587e-02
3300 2.2529409810e-02 3.5356554285e-02
3400 2.2969032929e-02 3.4669591816e-02
3500 2.3349192778e-02 3.3958254821e-02
3600 2.3670105168e-02 3.3224182296e-02
3700 2.3932303017e-02 3.2469126128e-02
3800 2.4136582797e-02 3.1694942554e-02
3900 2.4283962109e-02 3.0903584533e-02
4000 2.4375645624e-02 3.0097095097e-02
4100 2.4412997351e-02 2.9277601682e-02
4200 2.4397517778e-02 2.8447311490e-02
4300 2.4330824791e-02 2.7608507901e-02
4400 2.4214637580e-02 2.6763547970e-02
4500 2.4050762927e-02 2.5914861012e-02
4600 2.3841083443e-02 2.5064948278e-02
4700 2.3587547423e-02 2.4216383677e-02
4800 2.3292160074e-02 2.3371815463e-02
4900 2.2956975944e-02 2.2533968718e-02
5000 2.2584092426e-02 2.1705648383e-02
5100 2.2175644257e-02 2.0889742429e-02
5200 2.1733798976e-02 2.0089224559e-02
5300 2.1260753315e-02 1.9307155610e-02
5400 2.0758730556e-02 1.8546682461e-02
5500 2.0229978901e-02 1.7811032888e-02
5600 1.9676770930e-02 1.7103504369e-02
5700 1.9101404284e-02 1.6427444355e-02
5800 1.8506203720e-02 1.5786219186e-02
5900 1.7893524761e-02 1.5183168643e-02
6000 1.7265759213e-02 1.4621543344e-02
6100 1.6625342900e-02 1.4104423119e-02
6200 1.5974766048e-02 1.3634616214e-02
6300 1.5316586869e-02 1.3214541978e-02
6400 1.4653449006e-02 1.2846103305e-02
6500 1.3988103628e-02 1.2530559156e-02
6600 1.3323437120e-02 1.2268410873e-02
6700 1.2662505367e-02 1.2059317659e-02
6800 1.2008575673e-02 1.1902055266e-02
6900 1.1365177142e-02 1.1794527344e-02
7000 1.0736159712e-02 1.1733831632e-02
7100 1.0125760727e-02 1.1716374900e-02
7200 9.5386752993e-03 1.1738023597e-02
7300 8.9801221166e-03 1.1794273033e-02
7400 8.4558889842e-03 1.1880417602e-02
7500 7.9723316986e-03 1.1991707287e-02
7600 7.5362869427e-03 1.2123480397e-02
7700 7.1548491893e-03 1.2271267558e-02
7800 6.8349633348e-03 1.2430866388e-02
7900 6.5828142906e-03 1.2598389374e-02
8000 6.4030637098e-03 1.2770289248e-02
8100 6.2980809462e-03 1.2943366726e-02
8200 6.2673899542e-03 1.3114765344e-02
8300 6.3075368094e-03 1.3281957487e-02
8400 6.4124493084e-03 1.3442724935e-02
8500 6.5741773392e-03 1.3595136455e-02
