# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.775557562e-17                0      4.876335937                0 
 1.4842  0.8569 0 1     0.8812993204                0       2.30281676                0 
 2.9684  1.7138 0 2    -0.1500466501                0    -0.6751996489                0 
 4.4526  2.5707 0 3   -0.06930411509                0     0.1726924477                0 
 5.9368  3.4276 0 4    0.05997858688                0   -0.04225537089                0 
 7.4210  4.2845 0 5   -0.03104595444                0   0.009560823905                0 
 8.9052  5.1414 0 6    0.01335017564                0  -0.001681939818                0 
10.3894  5.9983 0 7  -0.005092740264                0  6.642456655e-06                0 
11.8736  6.8552 0 8     0.0017544648                0  0.0002020654777                0 
13.3578  7.7121 0 9 -0.0005528908928                0 -0.0001386181655                0 
14.8420  8.5690 0 10  0.0001611954924                0  6.943773513e-05                0 
16.3262  9.4259 0 11 -4.351647409e-05                0 -3.023476152e-05                0 
17.8103 10.2828 0 12  1.059290041e-05                0  1.210446353e-05                0 
19.2945 11.1397 0 13 -2.023592372e-06                0 -4.589638591e-06                0 
20.7787 11.9966 0 14 -1.620133984e-08                0  1.703326252e-06                0 
22.2629 12.8535 0 15  4.586442276e-07                0 -6.870375556e-07                0 
23.7471 13.7104 0 16 -5.208549407e-07                0   4.43385324e-07                0 
-22.2629 -12.8535 0 -15  4.586442276e-07                0 -6.870375556e-07                0 
-20.7787 -11.9966 0 -14 -1.620133984e-08                0  1.703326252e-06                0 
-19.2945 -11.1397 0 -13 -2.023592372e-06                0 -4.589638591e-06                0 
-17.8103 -10.2828 0 -12  1.059290041e-05                0  1.210446353e-05                0 
-16.3262 -9.4259 0 -11 -4.351647409e-05                0 -3.023476152e-05                0 
-14.8420 -8.5690 0 -10  0.0001611954924                0  6.943773513e-05                0 
-13.3578 -7.7121 0 -9 -0.0005528908928                0 -0.0001386181655                0 
-11.8736 -6.8552 0 -8     0.0017544648                0  0.0002020654777                0 
-10.3894 -5.9983 0 -7  -0.005092740264                0  6.642456655e-06                0 
-8.9052 -5.1414 0 -6    0.01335017564                0  -0.001681939818                0 
-7.4210 -4.2845 0 -5   -0.03104595444                0   0.009560823905                0 
-5.9368 -3.4276 0 -4    0.05997858688                0   -0.04225537089                0 
-4.4526 -2.5707 0 -3   -0.06930411509                0     0.1726924477                0 
-2.9684 -1.7138 0 -2    -0.1500466501                0    -0.6751996489                0 
-1.4842 -0.8569 0 -1     0.8812993204                0       2.30281676                0 

 1.4842 -0.8569 1 0     0.8812993204                0       2.30281676                0 
 2.9684  0.0000 1 1    0.01534912312                0    -0.7023189314                0 
 4.4526  0.8569 1 2    -0.1819758186                0      0.146353904                0 
 5.9368  1.7138 1 3     0.1033287265                0  -0.008475018454                0 
 7.4210  2.5707 1 4   -0.03857930983                0  -0.009425230318                0 
