100 1.1278972705e-01 9.9574593005e-02
200 1.0904594108e-01 9.4008773557e-02
300 1.0515806912e-01 8.8513473122e-02
400 1.0112540059e-01 8.3114304569e-02
500 9.6954017719e-02 7.7839631932e-02
600 9.2655937403e-02 7.2720576287e-02
700 8.8248376692e-02 6.7791040761e-02
800 8.3753102231e-02 6.3087707913e-02
900 7.9195834221e-02 5.8649928616e-02
1000 7.4605687760e-02 5.4519368360e-02
1100 7.0014647578e-02 5.0739206398e-02
1200 6.5457084601e-02 4.7352613826e-02
1300 6.0969332639e-02 4.4400219304e-02
1400 5.6589348061e-02 4.1916396604e-02
1500 5.2356470885e-02 3.9924575230e-02
1600 4.8311286967e-02 3.8432381111e-02
1700 4.4495550146e-02 3.7428007921e-02
1800 4.0952051014e-02 3.6879316013e-02
1900 3.7724208916e-02 3.6736408048e-02
2000 3.4855026873e-02 3.6937110554e-02
2100 3.2384944096e-02 3.7413725024e-02
2200 3.0348189749e-02 3.8099246437e-02
2300 2.8767690404e-02 3.8931890679e-02
2400 2.7649497462e-02 3.9857640615e-02
2500 2.6978700936e-02 4.0831128794e-02
2600 2.6718975011e-02 4.1815401366e-02
2700 2.6816605111e-02 4.2781071544e-02
2800 2.7207731864e-02 4.3705230193e-02
2900 2.7826227812e-02 4.4570337071e-02
3000 2.8609949701e-02 4.5363207888e-02
3100 2.9504426715e-02 4.6074143548e-02
3200 3.0464223742e-02 4.6696209463e-02
3300 3.1452740476e-02 4.7224653863e-02
3400 3.2441200383e-02 4.7656446528e-02
3500 3.3407360120e-02 4.7989917763e-02
3600 3.4334238898e-02 4.8224478739e-02
3700 3.5209003284e-02 4.8360406702e-02
3800 3.6022047799e-02 4.8398681220e-02
3900 3.6766264775e-02 4.8340860125e-02
4000 3.7436478001e-02 4.8188985981e-02
4100 3.8029010192e-02 4.7945515778e-02
4200 3.8541356159e-02 4.7613268053e-02
4300 3.8971937723e-02 4.7195382892e-02
4400 3.9319920960e-02 4.6695291270e-02
4500 3.9585080460e-02 4.6116690985e-02
4600 3.9767698717e-02 4.5463527093e-02
4700 3.9868491516e-02 4.4739975296e-02
4800 3.9888552367e-02 4.3950427114e-02
4900 3.9829310699e-02 4.3099476043e-02
5000 3.9692499810e-02 4.2191904123e-02
5100 3.9480131615e-02 4.1232668605e-02
5200 3.9194475941e-02 4.0226888497e-02
5300 3.8838042767e-02 3.9179830931e-02
5400 3.8413566226e-02 3.8096897362e-02
5500 3.7923989558e-02 3.6983609645e-02
5600 3.7372450474e-02 3.5845596054e-02
5700 3.6762266597e-02 3.4688577290e-02
