# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9925079225   0.007492762663 
 0.0661  0.1146     0.9923059347   0.007694921105 
 0.1323  0.2291     0.9916471113   0.008354056235 
 0.1984  0.3437     0.9903610068   0.009640063564 
 0.2646  0.4583     0.9881180999    0.01188212582 
 0.3307  0.5728     0.9843376176    0.01566224499 
 0.3969  0.6874      0.977995461    0.02200561574 
 0.4630  0.8020     0.9672514229    0.03274909252 
 0.5292  0.9166     0.9488061545    0.05119104006 
 0.5953  1.0311     0.9170255938    0.08297614158 
 0.6615  1.1457      0.863638347     0.1363659205 
 0.7276  1.2603     0.7808623685     0.2191256333 
 0.7938  1.3748     0.6709735444     0.3290414411 
 0.8599  1.4894      0.554395495     0.4456203289 
 0.9261  1.6040     0.4588383337     0.5411342693 
 0.9922  1.7185     0.3999605665       0.60003532 
 1.0583  1.8331     0.3805002895     0.6195131393 
 1.1245  1.9477     0.3999605665       0.60003532 
 1.1906  2.0623     0.4588383337     0.5411342693 
 1.2568  2.1768      0.554395495     0.4456203289 
 1.3229  2.2914     0.6709735444     0.3290414411 
 1.3891  2.4060     0.7808623685     0.2191256333 
 1.4552  2.5205      0.863638347     0.1363659205 
 1.5214  2.6351     0.9170255938    0.08297614158 
 1.5875  2.7497     0.9488061545    0.05119104006 
 1.6537  2.8642     0.9672514229    0.03274909252 
 1.7198  2.9788      0.977995461    0.02200561574 
 1.7860  3.0934     0.9843376176    0.01566224499 
 1.8521  3.2079     0.9881180999    0.01188212582 
 1.9183  3.3225     0.9903610068   0.009640063564 
 1.9844  3.4371     0.9916471113   0.008354056235 
 2.0506  3.5517     0.9923059347   0.007694921105 

 0.0661 -0.1146     0.9923059347   0.007694921105 
 0.1323  0.0000     0.9923059347   0.007694921105 
 0.1984  0.1146     0.9918757843   0.008125308904 
 0.2646  0.2291     0.9909055993   0.009095605808 
 0.3307  0.3437     0.9891498191    0.01085078865 
 0.3969  0.4583      0.986163401    0.01383641309 
 0.4630  0.5728     0.9811653682    0.01883509461 
 0.5292  0.6874     0.9727646617    0.02723669002 
 0.5953  0.8020        0.9584586    0.04153985333 
 0.6615  0.9166     0.9338495865    0.06614848813 
 0.7276  1.0311     0.8918850896     0.1081206174 
 0.7938  1.1457     0.8238551748     0.1761399936 
 0.8599  1.2603     0.7258062699     0.2741878083 
 0.9261  1.3748     0.6093181691     0.3907103454 
 0.9922  1.4894      0.501018996     0.4989686043 
 1.0583  1.6040     0.4236525247     0.5763276666 
 1.1245  1.7185     0.3849780995      0.615030789 
 1.1906  1.8331     0.3849780995      0.615030789 
 1.2568  1.9477     0.4236525247     0.5763276666 
 1.3229  2.0623      0.501018996     0.4989686043 
 1.3891  2.1768     0.6093181691     0.3907103454 
 1.4552  2.2914     0.7258062699     0.2741878083 
 1.5214  2.4060     0.8238551748     0.1761399936 
 1.5875  2.5205     0.8918850896     0.1081206174 
 1.6537  2.6351     0.9338495865    0.06614848813 
 1.7198  2.7497        0.9584586    0.04153985333 
 1.7860  2.8642     0.9727646617    0.02723669002 
 1.8521  2.9788     0.9811653682    0.01883509461 
 1.9183  3.0934      0.986163401    0.01383641309 
 1.9844  3.2079     0.9891498191    0.01085078865 
 2.0506  3.3225     0.9909055993   0.009095605808 
 2.1167  3.4371     0.9918757843   0.008125308904 

 0.1323 -0.2291     0.9916471113   0.008354056235 
 0.1984 -0.1146     0.9918757843   0.008125308904 
 0.2646  0.0000     0.9916471113   0.008354056235 
 0.3307  0.1146     0.9909055993   0.009095605808 
 0.3969  0.2291     0.9894718736    0.01052888182 
 0.4630  0.3437     0.9869979512    0.01300197577 
 0.5292  0.4583     0.9828676212    0.01713248758 
 0.5953  0.5728     0.9759921458    0.02400924934 
 0.6615  0.6874     0.9644240228    0.03557580872 
 0.7276  0.8020     0.9447110151    0.05528563658 
 0.7938  0.9166     0.9110736475    0.08892907314 
 0.8599  1.0311     0.8553414011     0.1446615712 
 0.9261  1.1457     0.7705585865     0.2294272401 
 0.9922  1.2603      0.660544169     0.3394717949 
