100 4.0370491918e-01 4.2822920922e-01
200 3.9818549338e-01 4.0927621276e-01
300 3.9298021029e-01 3.9091767547e-01
400 3.8794053303e-01 3.7308722270e-01
500 3.8289095567e-01 3.5572733898e-01
600 3.7759556314e-01 3.3879193635e-01
700 3.7167632524e-01 3.2225169074e-01
800 3.6443069236e-01 3.0610657458e-01
900 3.5446653333e-01 2.9041559729e-01
1000 3.3913647666e-01 2.7536393288e-01
1100 3.1431958892e-01 2.6139104827e-01
1200 2.7673358754e-01 2.4931404975e-01
1300 2.3064214390e-01 2.4003757841e-01
1400 1.8992363716e-01 2.3354238990e-01
1500 1.6424470781e-01 2.2859035185e-01
1600 1.5043259026e-01 2.2397376319e-01
1700 1.4187806953e-01 2.1924209277e-01
1800 1.3505556643e-01 2.1440551188e-01
1900 1.2881025425e-01 2.0957944154e-01
2000 1.2286917381e-01 2.0485445633e-01
2100 1.1719977004e-01 2.0027994317e-01
2200 1.1181762201e-01 1.9587586935e-01
2300 1.0673910853e-01 1.9164518920e-01
2400 1.0197275544e-01 1.8758208547e-01
2500 9.7519494044e-02 1.8367673930e-01
2600 9.3374396296e-02 1.7991791661e-01
2700 8.9528276259e-02 1.7629430197e-01
2800 8.5968935388e-02 1.7279514198e-01
2900 8.2682107500e-02 1.6941051680e-01
3000 7.9652183716e-02 1.6613141609e-01
3100 7.6862777102e-02 1.6294971624e-01
3200 7.4297166400e-02 1.5985811177e-01
3300 7.1938644632e-02 1.5685002946e-01
3400 6.9770790299e-02 1.5391954044e-01
3500 6.7777674226e-02 1.5106127791e-01
3600 6.5944012448e-02 1.4827036404e-01
3700 6.4255273852e-02 1.4554234703e-01
3800 6.2697750257e-02 1.4287314844e-01
3900 6.1258595692e-02 1.4025901978e-01
4000 5.9925840969e-02 1.3769650746e-01
4100 5.8688388876e-02 1.3518242470e-01
4200 5.7535994694e-02 1.3271382947e-01
4300 5.6459236028e-02 1.3028800716e-01
4400 5.5449475304e-02 1.2790245711e-01
4500 5.4498817701e-02 1.2555488208e-01
4600 5.3600066693e-02 1.2324317996e-01
4700 5.2746678885e-02 1.2096543702e-01
4800 5.1932719422e-02 1.1871992223e-01
4900 5.1152818832e-02 1.1650508223e-01
5000 5.0402131908e-02 1.1431953654e-01
5100 4.9676298968e-02 1.1216207274e-01
5200 4.8971409656e-02 1.1003164150e-01
5300 4.8283969295e-02 1.0792735116e-01
5400 4.7610867736e-02 1.0584846189e-01
5500 4.6949350545e-02 1.0379437929e-01
5600 4.6296992361e-02 1.0176464738e-01
5700 4.5651672221e-02 9.9758941071e-02
5800 4.5011550663e-02 9.7777058048e-02
5900 4.4375048406e-02 9.5818910151e-02
6000 4.3740826441e-02 9.3884514331e-02
6100 4.3107767368e-02 9.1973983218e-02
6200 4.2474957840e-02 9.0087515404e-02
6300 4.1841672012e-02 8.8225385528e-02
6400 4.1207355886e-02 8.6387934243e-02
6500 4.0571612475e-02 8.4575558168e-02
6600 3.9934187739e-02 8.2788699897e-02
6700 3.9294957225e-02 8.1027838170e-02
6800 3.8653913392e-02 7.9293478273e-02
6900 3.8011153590e-02 7.7586142741e-02
7000 3.7366868664e-02 7.5906362438e-02
7100 3.6721332184e-02 7.4254668068e-02
7200 3.6074890270e-02 7.2631582165e-02
7300 3.5427952025e-02 7.1037611623e-02
7400 3.4780980537e-02 6.9473240766e-02
7500 3.4134484474e-02 6.7938925027e-02
7600 3.3489010229e-02 6.6435085225e-02
7700 3.2845134624e-02 6.4962102460e-02
7800 3.2203458149e-02 6.3520313639e-02
7900 3.1564598722e-02 6.2110007626e-02
8000 3.0929185947e-02 6.0731422009e-02
8100 3.0297855860e-02 5.9384740477e-02
8200 2.9671246127e-02 5.8070090791e-02
8300 2.9049991682e-02 5.6787543333e-02
8400 2.8434720771e-02 5.5537110194e-02
8500 2.7826051382e-02 5.4318744812e-02
8600 2.7224588030e-02 5.3132342085e-02
8700 2.6630918873e-02 5.1977738982e-02
8800 2.6045613129e-02 5.0854715569e-02
8900 2.5469218768e-02 4.9762996467e-02
9000 2.4902260458e-02 4.8702252665e-02
9100 2.4345237727e-02 4.7672103693e-02
9200 2.3798623336e-02 4.6672120087e-02
9300 2.3262861821e-02 4.5701826137e-02
9400 2.2738368198e-02 4.4760702859e-02
9500 2.2225526808e-02 4.3848191182e-02
9600 2.1724690284e-02 4.2963695285e-02
9700 2.1236178629e-02 4.2106586077e-02
9800 2.0760278404e-02 4.1276204759e-02
9900 2.0297241993e-02 4.0471866454e-02
10000 1.9847286977e-02 3.9692863865e-02
10100 1.9410595583e-02 3.8938470919e-02
10200 1.8987314238e-02 3.8207946388e-02
10300 1.8577553202e-02 3.7500537437e-02
10400 1.8181386332e-02 3.6815483082e-02
10500 1.7798850936e-02 3.6152017535e-02
10600 1.7429947778e-02 3.5509373413e-02
10700 1.7074641210e-02 3.4886784783e-02
10800 1.6732859478e-02 3.4283490041e-02
10900 1.6404495186e-02 3.3698734596e-02
11000 1.6089405957e-02 3.3131773361e-02
11100 1.5787415296e-02 3.2581873034e-02
11200 1.5498313654e-02 3.2048314164e-02
11300 1.5221859715e-02 3.1530393007e-02
11400 1.4957781901e-02 3.1027423159e-02
11500 1.4705780089e-02 3.0538736981e-02
11600 1.4465527540e-02 3.0063686815e-02
11700 1.4236673018e-02 2.9601645988e-02
11800 1.4018843096e-02 2.9152009630e-02
11900 1.3811644598e-02 2.8714195304e-02
12000 1.3614667185e-02 2.8287643452e-02
12100 1.3427486025e-02 2.7871817690e-02
12200 1.3249664521e-02 2.7466204937e-02
12300 1.3080757077e-02 2.7070315413e-02
12400 1.2920311840e-02 2.6683682507e-02
12500 1.2767873403e-02 2.6305862525e-02
12600 1.2622985429e-02 2.5936434348e-02
12700 1.2485193163e-02 2.5574998986e-02
12800 1.2354045808e-02 2.5221179064e-02
12900 1.2229098742e-02 2.4874618237e-02
13000 1.2109915552e-02 2.4534980551e-02
13100 1.1996069884e-02 2.4201949754e-02
13200 1.1887147076e-02 2.3875228578e-02
13300 1.1782745598e-02 2.3554537986e-02
13400 1.1682478276e-02 2.3239616404e-02
13500 1.1585973311e-02 2.2930218937e-02
13600 1.1492875100e-02 2.2626116582e-02
13700 1.1402844866e-02 2.2327095438e-02
13800 1.1315561109e-02 2.2032955924e-02
13900 1.1230719891e-02 2.1743512000e-02
14000 1.1148034966e-02 2.1458590411e-02
14100 1.1067237776e-02 2.1178029938e-02
14200 1.0988077319e-02 2.0901680671e-02
14300 1.0910319912e-02 2.0629403308e-02
14400 1.0833748859e-02 2.0361068472e-02
14500 1.0758164037e-02 2.0096556052e-02
14600 1.0683381420e-02 1.9835754576e-02
14700 1.0609232537e-02 1.9578560605e-02
14800 1.0535563903e-02 1.9324878157e-02
14900 1.0462236400e-02 1.9074618156e-02
15000 1.0389124640e-02 1.8827697911e-02
15100 1.0316116317e-02 1.8584040621e-02
15200 1.0243111540e-02 1.8343574907e-02
15300 1.0170022167e-02 1.8106234370e-02
15400 1.0096771146e-02 1.7871957178e-02
15500 1.0023291856e-02 1.7640685671e-02
15600 9.9495274604e-03 1.7412366001e-02
15700 9.8754302785e-03 1.7186947784e-02
15800 9.8009611686e-03 1.6964383788e-02
15900 9.7260889320e-03 1.6744629629e-02
16000 9.6507897370e-03 1.6527643499e-02
16100 9.5750465640e-03 1.6313385907e-02
16200 9.4988486729e-03 1.6101819448e-02
16300 9.4221910937e-03 1.5892908579e-02
16400 9.3450741391e-03 1.5686619418e-02
16500 9.2675029414e-03 1.5482919567e-02
16600 9.1894870116e-03 1.5281777932e-02
16700 9.1110398218e-03 1.5083164579e-02
16800 9.0321784094e-03 1.4887050588e-02
16900 8.9529230033e-03 1.4693407925e-02
17000 8.8732966721e-03 1.4502209332e-02
17100 8.7933249918e-03 1.4313428220e-02
17200 8.7130357342e-03 1.4127038576e-02
17300 8.6324585749e-03 1.3943014880e-02
17400 8.5516248191e-03 1.3761332035e-02
17500 8.4705671458e-03 1.3581965297e-02
17600 8.3893193688e-03 1.3404890221e-02
17700 8.3079162147e-03 1.3230082612e-02
17800 8.2263931154e-03 1.3057518477e-02
17900 8.1447860168e-03 1.2887173998e-02
18000 8.0631312010e-03 1.2719025492e-02
18100 7.9814651218e-03 1.2553049389e-02
18200 7.8998242542e-03 1.2389222215e-02
18300 7.8182449547e-03 1.2227520567e-02
18400 7.7367633342e-03 1.2067921109e-02
18500 7.6554151416e-03 1.1910400559e-02
18600 7.5742356576e-03 1.1754935680e-02
18700 7.4932595985e-03 1.1601503285e-02
18800 7.4125210294e-03 1.1450080229e-02
18900 7.3320532861e-03 1.1300643412e-02
19000 7.2518889049e-03 1.1153169787e-02
19100 7.1720595611e-03 1.1007636359e-02
19200 7.0925960136e-03 1.0864020193e-02
19300 7.0135280575e-03 1.0722298425e-02
19400 6.9348844827e-03 1.0582448265e-02
19500 6.8566930385e-03 1.0444447010e-02
19600 6.7789804040e-03 1.0308272052e-02
19700 6.7017721636e-03 1.0173900889e-02
19800 6.6250927882e-03 1.0041311134e-02
19900 6.5489656203e-03 9.9104805275e-03
20000 6.4734128634e-03 9.7813869451e-03
20100 6.3984555760e-03 9.6540084102e-03
20200 6.3241136688e-03 9.5283231033e-03
20300 6.2504059058e-03 9.4043093718e-03
20400 6.1773499081e-03 9.2819457396e-03
20500 6.1049621612e-03 9.1612109161e-03
20600 6.0332580242e-03 9.0420838052e-03
20700 5.9622517428e-03 8.9245435130e-03
20800 5.8919564628e-03 8.8085693554e-03
20900 5.8223842475e-03 8.6941408657e-03
21000 5.7535460956e-03 8.5812378004e-03
21100 5.6854519618e-03 8.4698401455e-03
21200 5.6181107777e-03 8.3599281213e-03
21300 5.5515304757e-03 8.2514821877e-03
21400 5.4857180124e-03 8.1444830476e-03
21500 5.4206793947e-03 8.0389116511e-03
21600 5.3564197052e-03 7.9347491974e-03
21700 5.2929431301e-03 7.8319771381e-03
21800 5.2302529860e-03 7.7305771784e-03
