# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8195804845       13.7568954 
 0.0526  0.0911      0.875452057      13.74606449 
 0.1051  0.1821      1.036813902        13.712408 
 0.1577  0.2732      1.285499647      13.65247816 
 0.2103  0.3642      1.592940554      13.56057382 
 0.2628  0.4553      1.921895758      13.42850018 
 0.3154  0.5463      2.227549922      13.24475179 
 0.3680  0.6374      2.457460145      12.99291972 
 0.4206  0.7284      2.551040864      12.64951203 
 0.4731  0.8195      2.442044077      12.18236606 
 0.5257  0.9105      2.071650121      11.55284022 
 0.5783  1.0016      1.420368347      10.72767335 
 0.6308  1.0926     0.5521337156      9.706666175 
 0.6834  1.1837     -0.368774602      8.562818675 
 0.7360  1.2747     -1.136682444      7.468354383 
 0.7885  1.3658     -1.613391354      6.664724563 
 0.8411  1.4569     -1.769373379      6.367981732 
 0.8937  1.5479     -1.613391354      6.664724563 
 0.9463  1.6390     -1.136682444      7.468354383 
 0.9988  1.7300     -0.368774602      8.562818675 
 1.0514  1.8211     0.5521337156      9.706666175 
 1.1040  1.9121      1.420368347      10.72767335 
 1.1565  2.0032      2.071650121      11.55284022 
 1.2091  2.0942      2.442044077      12.18236606 
 1.2617  2.1853      2.551040864      12.64951203 
 1.3142  2.2763      2.457460145      12.99291972 
 1.3668  2.3674      2.227549922      13.24475179 
 1.4194  2.4584      1.921895758      13.42850018 
 1.4720  2.5495      1.592940554      13.56057382 
 1.5245  2.6406      1.285499647      13.65247816 
 1.5771  2.7316      1.036813902        13.712408 
 1.6297  2.8227      0.875452057      13.74606449 

 0.0526 -0.0911      0.875452057      13.74606449 
 0.1051  0.0000      0.875452057      13.74606449 
 0.1577  0.0911     0.9840756816      13.72379489 
 0.2103  0.1821      1.189140096      13.67679844 
 0.2628  0.2732      1.467260257      13.60021246 
 0.3154  0.3642      1.785333009      13.48667315 
 0.3680  0.4553      2.101736708      13.32575516 
 0.4206  0.5463      2.366499132      13.10264666 
 0.4731  0.6374      2.520409954      12.79599797 
 0.5257  0.7284      2.495193726       12.3755848 
 0.5783  0.8195      2.221109645      11.80205453 
 0.6308  0.9105      1.652149504      11.03378594 
 0.6834  1.0016     0.8117119953      10.04812908 
 0.7360  1.0926      -0.16838338      8.879989164 
 0.7885  1.1837     -1.073725285      7.661781685 
 0.8411  1.2747     -1.716619533      6.623394481 
 0.8937  1.3658     -2.029736452      6.020257495 
 0.9463  1.4569     -2.029736452      6.020257495 
 0.9988  1.5479     -1.716619533      6.623394481 
 1.0514  1.6390     -1.073725285      7.661781685 
 1.1040  1.7300      -0.16838338      8.879989164 
