# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9803172211    0.01968065221 
 0.0526  0.0911     0.9799391004    0.02005875796 
 0.1051  0.1821     0.9787640648    0.02123372815 
 0.1577  0.2732     0.9766716594     0.0233260092 
 0.2103  0.3642     0.9734627974    0.02653476226 
 0.2628  0.4553     0.9688514004     0.0311461552 
 0.3154  0.5463     0.9624358091    0.03756178004 
 0.3680  0.6374     0.9536431063    0.04635431951 
 0.4206  0.7284     0.9416530794    0.05834394472 
 0.4731  0.8195     0.9253429881    0.07465404213 
 0.5257  0.9105     0.9033642422    0.09663452366 
 0.5783  1.0016     0.8745562691      0.125446994 
 0.6308  1.0926     0.8389123525     0.1610975096 
 0.6834  1.1837     0.7989804153     0.2010355437 
 0.7360  1.2747      0.760771989     0.2392470165 
 0.7885  1.3658     0.7327161493     0.2673029297 
 0.8411  1.4569     0.7223562716     0.2776623366 
 0.8937  1.5479     0.7327161493     0.2673029297 
 0.9463  1.6390      0.760771989     0.2392470165 
 0.9988  1.7300     0.7989804153     0.2010355437 
 1.0514  1.8211     0.8389123525     0.1610975096 
 1.1040  1.9121     0.8745562691      0.125446994 
 1.1565  2.0032     0.9033642422    0.09663452366 
 1.2091  2.0942     0.9253429881    0.07465404213 
 1.2617  2.1853     0.9416530794    0.05834394472 
 1.3142  2.2763     0.9536431063    0.04635431951 
 1.3668  2.3674     0.9624358091    0.03756178004 
 1.4194  2.4584     0.9688514004     0.0311461552 
 1.4720  2.5495     0.9734627974    0.02653476226 
 1.5245  2.6406     0.9766716594     0.0233260092 
 1.5771  2.7316     0.9787640648    0.02123372815 
 1.6297  2.8227     0.9799391004    0.02005875796 

 0.0526 -0.0911     0.9799391004    0.02005875796 
 0.1051  0.0000     0.9799391004    0.02005875796 
 0.1577  0.0911     0.9791616163     0.0208361986 
 0.2103  0.1821     0.9775207851    0.02247691204 
 0.2628  0.2732     0.9748467632    0.02515076413 
 0.3154  0.3642     0.9708824587    0.02911495996 
 0.3680  0.4553     0.9652639614    0.03473351669 
 0.4206  0.5463     0.9574742039    0.04252345449 
 0.4731  0.6374     0.9467677655    0.05323000383 
 0.5257  0.7284     0.9320893355    0.06790843723 
 0.5783  0.8195     0.9120650915    0.08793311013 
 0.6308  0.9105     0.8852424231     0.1147577441 
 0.6834  1.0016     0.8508312454     0.1491731535 
 0.7360  1.0926     0.8100502824     0.1899595641 
 0.7885  1.1837     0.7675215673     0.2324922995 
 0.8411  1.2747     0.7312699829     0.2687448622 
 0.8937  1.3658     0.7102131936     0.2898009492 
 0.9463  1.4569     0.7102131936     0.2898009492 
 0.9988  1.5479     0.7312699829     0.2687448622 
 1.0514  1.6390     0.7675215673     0.2324922995 
 1.1040  1.7300     0.8100502824     0.1899595641 
 1.1565  1.8211     0.8508312454     0.1491731535 
 1.2091  1.9121     0.8852424231     0.1147577441 
 1.2617  2.0032     0.9120650915    0.08793311013 
 1.3142  2.0942     0.9320893355    0.06790843723 
 1.3668  2.1853     0.9467677655    0.05323000383 
 1.4194  2.2763     0.9574742039    0.04252345449 
 1.4720  2.3674     0.9652639614    0.03473351669 
 1.5245  2.4584     0.9708824587    0.02911495996 
 1.5771  2.5495     0.9748467632    0.02515076413 
 1.6297  2.6406     0.9775207851    0.02247691204 
 1.6822  2.7316     0.9791616163     0.0208361986 

 0.1051 -0.1821     0.9787640648    0.02123372815 
 0.1577 -0.0911     0.9791616163     0.0208361986 
 0.2103  0.0000     0.9787640648    0.02123372815 
 0.2628  0.0911     0.9775207851    0.02247691204 
 0.3154  0.1821     0.9752808435    0.02471664421 
 0.3680  0.2732     0.9717915573     0.0282056714 
 0.4206  0.3642     0.9666834134    0.03331375013 
 0.4731  0.4553     0.9594272112    0.04057039339 
 0.5257  0.5463     0.9492535485    0.05074500771 
 0.5783  0.6374     0.9350441982    0.06495516537 
 0.6308  0.7284     0.9152571479    0.08474198933 
 0.6834  0.8195     0.8880507028     0.1119474254 
 0.7360  0.9105     0.8518982874     0.1481000342 
 0.7885  1.0016     0.8069512129     0.1930500487 
 0.8411  1.0926     0.7568402558     0.2431649779 
 0.8937  1.1837     0.7094857418      0.290521087 
 0.9463  1.2747     0.6752217202     0.3247839238 
 0.9988  1.3658      0.662693927      0.337310706 
 1.0514  1.4569     0.6752217202     0.3247839238 
 1.1040  1.5479     0.7094857418      0.290521087 
 1.1565  1.6390     0.7568402558     0.2431649779 
 1.2091  1.7300     0.8069512129     0.1930500487 
 1.2617  1.8211     0.8518982874     0.1481000342 
 1.3142  1.9121     0.8880507028     0.1119474254 
 1.3668  2.0032     0.9152571479    0.08474198933 
 1.4194  2.0942     0.9350441982    0.06495516537 
 1.4720  2.1853     0.9492535485    0.05074500771 
 1.5245  2.2763     0.9594272112    0.04057039339 
 1.5771  2.3674     0.9666834134    0.03331375013 
 1.6297  2.4584     0.9717915573     0.0282056714 
 1.6822  2.5495     0.9752808435    0.02471664421 
 1.7348  2.6406     0.9775207851    0.02247691204 

 0.1577 -0.2732     0.9766716594     0.0233260092 
 0.2103 -0.1821     0.9775207851    0.02247691204 
 0.2628 -0.0911     0.9775207851    0.02247691204 
 0.3154  0.0000     0.9766716594     0.0233260092 
 0.3680  0.0911     0.9748467632    0.02515076413 
 0.4206  0.1821     0.9717915573     0.0282056714 
 0.4731  0.2732     0.9671108136     0.0328861781 
 0.5257  0.3642     0.9602266478    0.03977072594 
 0.5783  0.4553     0.9502889637    0.04970977086 
 0.6308  0.5463     0.9360344149    0.06396578962 
 0.6834  0.6374     0.9156408552     0.0843588559 
 0.7360  0.7284     0.8867425668     0.1132539514 
 0.7885  0.8195     0.8469546136     0.1530391538 
 0.8411  0.9105     0.7953310308     0.2046645883 
 0.8937  1.0016     0.7346612316       0.26533935 
 0.9463  1.0926     0.6730543924     0.3269478765 
 0.9988  1.1837     0.6224099952     0.3775887039 
 1.0514  1.2747      0.593896967     0.4060976257 
 1.1040  1.3658      0.593896967     0.4060976257 
 1.1565  1.4569     0.6224099952     0.3775887039 
 1.2091  1.5479     0.6730543924     0.3269478765 
 1.2617  1.6390     0.7346612316       0.26533935 
 1.3142  1.7300     0.7953310308     0.2046645883 
 1.3668  1.8211     0.8469546136     0.1530391538 
 1.4194  1.9121     0.8867425668     0.1132539514 
 1.4720  2.0032     0.9156408552     0.0843588559 
 1.5245  2.0942     0.9360344149    0.06396578962 
 1.5771  2.1853     0.9502889637    0.04970977086 
 1.6297  2.2763     0.9602266478    0.03977072594 
 1.6822  2.3674     0.9671108136     0.0328861781 
 1.7348  2.4584     0.9717915573     0.0282056714 
 1.7874  2.5495     0.9748467632    0.02515076413 

 0.2103 -0.3642     0.9734627974    0.02653476226 
 0.2628 -0.2732     0.9748467632    0.02515076413 
 0.3154 -0.1821     0.9752808435    0.02471664421 
 0.3680 -0.0911     0.9748467632    0.02515076413 
 0.4206  0.0000     0.9734627974    0.02653476226 
 0.4731  0.0911     0.9708824587    0.02911495996 
 0.5257  0.1821     0.9666834134    0.03331375013 
 0.5783  0.2732     0.9602266478    0.03977072594 
 0.6308  0.3642     0.9505584044    0.04944028623 
 0.6834  0.4553     0.9362348264    0.06376547277 
 0.7360  0.5463     0.9150969795    0.08490239736 
 0.7885  0.6374     0.8841591815     0.1158353318 
 0.8411  0.7284     0.8400298761     0.1599604093 
 0.8937  0.8195     0.7805116012     0.2194817209 
 0.9463  0.9105     0.7075629062      0.292437632 
 0.9988  1.0016      0.629805029     0.3701957556 
 1.0514  1.0926     0.5609924406     0.4389998976 
 1.1040  1.1837     0.5143185373     0.4856650669 
 1.1565  1.2747      0.497916697     0.5020636099 
 1.2091  1.3658     0.5143185373     0.4856650669 
 1.2617  1.4569     0.5609924406     0.4389998976 
 1.3142  1.5479      0.629805029     0.3701957556 
 1.3668  1.6390     0.7075629062      0.292437632 
 1.4194  1.7300     0.7805116012     0.2194817209 
 1.4720  1.8211     0.8400298761     0.1599604093 
 1.5245  1.9121     0.8841591815     0.1158353318 
 1.5771  2.0032     0.9150969795    0.08490239736 
 1.6297  2.0942     0.9362348264    0.06376547277 
 1.6822  2.1853     0.9505584044    0.04944028623 
 1.7348  2.2763     0.9602266478    0.03977072594 
 1.7874  2.3674     0.9666834134    0.03331375013 
 1.8399  2.4584     0.9708824587    0.02911495996 

 0.2628 -0.4553     0.9688514004     0.0311461552 
 0.3154 -0.3642     0.9708824587    0.02911495996 
 0.3680 -0.2732     0.9717915573     0.0282056714 
 0.4206 -0.1821     0.9717915573     0.0282056714 
 0.4731 -0.0911     0.9708824587    0.02911495996 
 0.5257  0.0000     0.9688514004     0.0311461552 
 0.5783  0.0911     0.9652639614    0.03473351669 
 0.6308  0.1821     0.9594272112    0.04057039339 
 0.6834  0.2732     0.9502889637    0.04970977086 
 0.7360  0.3642     0.9362348264    0.06376547277 
 0.7885  0.4553     0.9147835482    0.08521551462 
 0.8411  0.5463     0.8823265321     0.1176663998 
 0.8937  0.6374      0.834393728      0.165594019 
 0.9463  0.7284     0.7673689481     0.2326236088 
 0.9988  0.8195     0.6822803865     0.3177212721 
 1.0514  0.9105     0.5885580078     0.4114411635 
 1.1040  1.0016      0.502286929     0.4977010293 
 1.1565  1.0926     0.4383462407     0.5616344996 
 1.2091  1.1837     0.4049956347     0.5949830528 
 1.2617  1.2747     0.4049956347     0.5949830528 
 1.3142  1.3658     0.4383462407     0.5616344996 
 1.3668  1.4569      0.502286929     0.4977010293 
 1.4194  1.5479     0.5885580078     0.4114411635 
 1.4720  1.6390     0.6822803865     0.3177212721 
 1.5245  1.7300     0.7673689481     0.2326236088 
 1.5771  1.8211      0.834393728      0.165594019 
 1.6297  1.9121     0.8823265321     0.1176663998 
 1.6822  2.0032     0.9147835482    0.08521551462 
 1.7348  2.0942     0.9362348264    0.06376547277 
 1.7874  2.1853     0.9502889637    0.04970977086 
 1.8399  2.2763     0.9594272112    0.04057039339 
 1.8925  2.3674     0.9652639614    0.03473351669 

 0.3154 -0.5463     0.9624358091    0.03756178004 
 0.3680 -0.4553     0.9652639614    0.03473351669 
 0.4206 -0.3642     0.9666834134    0.03331375013 
 0.4731 -0.2732     0.9671108136     0.0328861781 
 0.5257 -0.1821     0.9666834134    0.03331375013 
 0.5783 -0.0911     0.9652639614    0.03473351669 
