100 2.8726857706e-01 2.9187134381e-01
200 2.7821781198e-01 2.7758035698e-01
300 2.6959593583e-01 2.6374914500e-01
400 2.6122244073e-01 2.5035866083e-01
500 2.5292161833e-01 2.3740440475e-01
600 2.4451951071e-01 2.2489760363e-01
700 2.3584153845e-01 2.1286658720e-01
800 2.2671268499e-01 2.0135800172e-01
900 2.1696317061e-01 1.9043710122e-01
1000 2.0644329136e-01 1.8018581770e-01
1100 1.9505053094e-01 1.7069683232e-01
1200 1.8276862301e-01 1.6206195135e-01
1300 1.6971077372e-01 1.5435449418e-01
1400 1.5614929625e-01 1.4760857131e-01
1500 1.4250803987e-01 1.4180203984e-01
1600 1.2930175600e-01 1.3685151328e-01
1700 1.1703105785e-01 1.3262404001e-01
1800 1.0607031669e-01 1.2896198026e-01
1900 9.6596017728e-02 1.2571099599e-01
2000 8.8583076579e-02 1.2274099994e-01
2100 8.1859872038e-02 1.1995546939e-01
2200 7.6186728131e-02 1.1729062664e-01
2300 7.1322842484e-02 1.1470893005e-01
2400 6.7065129990e-02 1.1219104994e-01
2500 6.3260830009e-02 1.0972882212e-01
2600 5.9803948274e-02 1.0732008196e-01
2700 5.6625140282e-02 1.0496533316e-01
2800 5.3680928306e-02 1.0266583016e-01
2900 5.0944782613e-02 1.0042260979e-01
3000 4.8400615121e-02 9.8236097752e-02
3100 4.6038377973e-02 9.6106030933e-02
3200 4.3851232777e-02 9.4031533194e-02
3300 4.1833797436e-02 9.2011250985e-02
3400 3.9981096167e-02 9.0043498867e-02
3500 3.8287955190e-02 8.8126391341e-02
3600 3.6748677404e-02 8.6257951971e-02
3700 3.5356892575e-02 8.4436198428e-02
3800 3.4105520497e-02 8.2659205640e-02
3900 3.2986809476e-02 8.0925150598e-02
4000 3.1992426676e-02 7.9232342566e-02
4100 3.1113584123e-02 7.7579242124e-02
4200 3.0341187567e-02 7.5964471971e-02
4300 2.9665996786e-02 7.4386821831e-02
4400 2.9078786859e-02 7.2845249322e-02
4500 2.8570500985e-02 7.1338878180e-02
4600 2.8132387131e-02 6.9866994895e-02
4700 2.7756112891e-02 6.8429044510e-02
4800 2.7433855371e-02 6.7024626112e-02
4900 2.7158365179e-02 6.5653488377e-02
5000 2.6923005647e-02 6.4315525381e-02
5100 2.6721769793e-02 6.3010772794e-02
