# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9827971512    0.01720299837 
 0.0566  0.0981     0.9820485603    0.01795159338 
 0.1133  0.1962     0.9796874854    0.02031264861 
 0.1699  0.2943     0.9753393857     0.0246601975 
 0.2266  0.3924     0.9682810351    0.03171845098 
 0.2832  0.4906     0.9572669435    0.04273369593 
 0.3399  0.5887     0.9402623603     0.0597387988 
 0.3965  0.6868     0.9141369648    0.08586047765 
 0.4532  0.7849      0.874583439     0.1254147875 
 0.5098  0.8830     0.8168937247     0.1831152967 
 0.5664  0.9811     0.7385778802     0.2614177943 
 0.6231  1.0792     0.6436837115     0.3562995744 
 0.6797  1.1773     0.5445776177     0.4554510848 
 0.7364  1.2754     0.4566902659     0.5432989669 
 0.7930  1.3736     0.3909454767     0.6090439727 
 0.8497  1.4717     0.3513714215     0.6486354615 
 0.9063  1.5698     0.3382637498     0.6617382283 
 0.9630  1.6679     0.3513714215     0.6486354615 
 1.0196  1.7660     0.3909454767     0.6090439727 
 1.0762  1.8641     0.4566902659     0.5432989669 
 1.1329  1.9622     0.5445776177     0.4554510848 
 1.1895  2.0603     0.6436837115     0.3562995744 
 1.2462  2.1584     0.7385778802     0.2614177943 
 1.3028  2.2565     0.8168937247     0.1831152967 
 1.3595  2.3547      0.874583439     0.1254147875 
 1.4161  2.4528     0.9141369648    0.08586047765 
 1.4728  2.5509     0.9402623603     0.0597387988 
 1.5294  2.6490     0.9572669435    0.04273369593 
 1.5860  2.7471     0.9682810351    0.03171845098 
 1.6427  2.8452     0.9753393857     0.0246601975 
 1.6993  2.9433     0.9796874854    0.02031264861 
 1.7560  3.0414     0.9820485603    0.01795159338 

 0.0566 -0.0981     0.9820485603    0.01795159338 
 0.1133  0.0000     0.9820485603    0.01795159338 
 0.1699  0.0981      0.980494328    0.01950590139 
 0.2266  0.1962     0.9771440409     0.0228558349 
 0.2832  0.2943     0.9714565071     0.0285427876 
 0.3399  0.3924      0.962461696     0.0375382893 
 0.3965  0.4906     0.9485387986    0.05146259809 
 0.4532  0.5887     0.9271181654    0.07288139984 
 0.5098  0.6868     0.8944493878     0.1055467994 
 0.5664  0.7849     0.8458704163     0.1541335171 
 0.6231  0.8830     0.7774317634     0.2225756609 
 0.6797  0.9811     0.6895860214     0.3103949556 
 0.7364  1.0792     0.5909034513     0.4091052868 
 0.7930  1.1773     0.4962199482      0.503796207 
 0.8497  1.2754     0.4191917052     0.5807875026 
 0.9063  1.3736     0.3668941879     0.6331088324 
 0.9630  1.4717     0.3408789213     0.6591249287 
 1.0196  1.5698     0.3408789213     0.6591249287 
 1.0762  1.6679     0.3668941879     0.6331088324 
 1.1329  1.7660     0.4191917052     0.5807875026 
 1.1895  1.8641     0.4962199482      0.503796207 
 1.2462  1.9622     0.5909034513     0.4091052868 
 1.3028  2.0603     0.6895860214     0.3103949556 
 1.3595  2.1584     0.7774317634     0.2225756609 
 1.4161  2.2565     0.8458704163     0.1541335171 
 1.4728  2.3547     0.8944493878     0.1055467994 
 1.5294  2.4528     0.9271181654    0.07288139984 
 1.5860  2.5509     0.9485387986    0.05146259809 
 1.6427  2.6490      0.962461696     0.0375382893 
 1.6993  2.7471     0.9714565071     0.0285427876 
 1.7560  2.8452     0.9771440409     0.0228558349 
 1.8126  2.9433      0.980494328    0.01950590139 

 0.1133 -0.1962     0.9796874854    0.02031264861 
 0.1699 -0.0981      0.980494328    0.01950590139 
 0.2266  0.0000     0.9796874854    0.02031264861 
 0.2832  0.0981     0.9771440409     0.0228558349 
 0.3399  0.1962     0.9724655832    0.02753370705 
 0.3965  0.2943     0.9648853592    0.03511430169 
 0.4532  0.3924     0.9530913485    0.04690985606 
 0.5098  0.4906     0.9349653652    0.06503563689 
 0.5664  0.5887     0.9073119182    0.09268482655 
 0.6231  0.6868       0.86586562     0.1341332359 
 0.6797  0.7849     0.8062265873     0.1937831098 
 0.7364  0.8830     0.7266087339     0.2733846316 
 0.7930  0.9811     0.6319035852     0.3680817947 
 0.8497  1.0792     0.5346646885     0.4653636188 
 0.9063  1.1773     0.4495194314     0.5504679749 
 0.9630  1.2754     0.3862910139     0.6137007221 
 1.0196  1.3736     0.3483520721     0.6516545391 
 1.0762  1.4717     0.3357988447      0.664201943 
 1.1329  1.5698     0.3483520721     0.6516545391 
 1.1895  1.6679     0.3862910139     0.6137007221 
 1.2462  1.7660     0.4495194314     0.5504679749 
 1.3028  1.8641     0.5346646885     0.4653636188 
 1.3595  1.9622     0.6319035852     0.3680817947 
 1.4161  2.0603     0.7266087339     0.2733846316 
 1.4728  2.1584     0.8062265873     0.1937831098 
 1.5294  2.2565       0.86586562     0.1341332359 
 1.5860  2.3547     0.9073119182    0.09268482655 
 1.6427  2.4528     0.9349653652    0.06503563689 
 1.6993  2.5509     0.9530913485    0.04690985606 
 1.7560  2.6490     0.9648853592    0.03511430169 
 1.8126  2.7471     0.9724655832    0.02753370705 
 1.8693  2.8452     0.9771440409     0.0228558349 

 0.1699 -0.2943     0.9753393857     0.0246601975 
 0.2266 -0.1962     0.9771440409     0.0228558349 
 0.2832 -0.0981     0.9771440409     0.0228558349 
 0.3399  0.0000     0.9753393857     0.0246601975 
 0.3965  0.0981     0.9714565071     0.0285427876 
 0.4532  0.1962     0.9648853592    0.03511430169 
 0.5098  0.2943     0.9545432566    0.04545783271 
 0.5664  0.3924     0.9386572897    0.06134427267 
 0.6231  0.4906     0.9145071381    0.08549078076 
 0.6797  0.5887     0.8783193594     0.1216766844 
 0.7364  0.6868     0.8257935175     0.1742131003 
 0.7930  0.7849     0.7540473674     0.2459573859 
 0.8497  0.8830     0.6652150506     0.3347642841 
 0.9063  0.9811     0.5689580095     0.4310572085 
 0.9630  1.0792     0.4792839968      0.520724762 
 1.0196  1.1773     0.4077256255     0.5922566831 
 1.0762  1.2754     0.3596037042     0.6404013986 
 1.1329  1.3736     0.3357522695     0.6642496674 
 1.1895  1.4717     0.3357522695     0.6642496674 
 1.2462  1.5698     0.3596037042     0.6404013986 
 1.3028  1.6679     0.4077256255     0.5922566831 
 1.3595  1.7660     0.4792839968      0.520724762 
 1.4161  1.8641     0.5689580095     0.4310572085 
 1.4728  1.9622     0.6652150506     0.3347642841 
 1.5294  2.0603     0.7540473674     0.2459573859 
 1.5860  2.1584     0.8257935175     0.1742131003 
 1.6427  2.2565     0.8783193594     0.1216766844 
 1.6993  2.3547     0.9145071381    0.08549078076 
 1.7560  2.4528     0.9386572897    0.06134427267 
 1.8126  2.5509     0.9545432566    0.04545783271 
 1.8693  2.6490     0.9648853592    0.03511430169 
 1.9259  2.7471     0.9714565071     0.0285427876 

 0.2266 -0.3924     0.9682810351    0.03171845098 
 0.2832 -0.2943     0.9714565071     0.0285427876 
 0.3399 -0.1962     0.9724655832    0.02753370705 
 0.3965 -0.0981     0.9714565071     0.0285427876 
 0.4532  0.0000     0.9682810351    0.03171845098 
 0.5098  0.0981      0.962461696     0.0375382893 
 0.5664  0.1962     0.9530913485    0.04690985606 
 0.6231  0.2943     0.9386572897    0.06134427267 
 0.6797  0.3924     0.9168199507    0.08317848267 
 0.7364  0.4906     0.8842779157     0.1157171712 
 0.7930  0.5887      0.837077066     0.1629260214 
 0.8497  0.6868     0.7719996891     0.2280102882 
 0.9063  0.7849     0.6894907447     0.3104948817 
 0.9630  0.8830     0.5965927642     0.4034032029 
 1.0196  0.9811     0.5057299059     0.4942934281 
 1.0762  1.0792     0.4289056336     0.5710780963 
 1.1329  1.1773      0.372970288     0.6270279841 
 1.1895  1.2754      0.339691779     0.6603137761 
 1.2462  1.3736     0.3287117027     0.6712861359 
 1.3028  1.4717      0.339691779     0.6603137761 
 1.3595  1.5698      0.372970288     0.6270279841 
 1.4161  1.6679     0.4289056336     0.5710780963 
 1.4728  1.7660     0.5057299059     0.4942934281 
 1.5294  1.8641     0.5965927642     0.4034032029 
 1.5860  1.9622     0.6894907447     0.3104948817 
 1.6427  2.0603     0.7719996891     0.2280102882 
 1.6993  2.1584      0.837077066     0.1629260214 
 1.7560  2.2565     0.8842779157     0.1157171712 
 1.8126  2.3547     0.9168199507    0.08317848267 
 1.8693  2.4528     0.9386572897    0.06134427267 
 1.9259  2.5509     0.9530913485    0.04690985606 
 1.9826  2.6490      0.962461696     0.0375382893 

 0.2832 -0.4906     0.9572669435    0.04273369593 
 0.3399 -0.3924      0.962461696     0.0375382893 
 0.3965 -0.2943     0.9648853592    0.03511430169 
 0.4532 -0.1962     0.9648853592    0.03511430169 
 0.5098 -0.0981      0.962461696     0.0375382893 
 0.5664  0.0000     0.9572669435    0.04273369593 
 0.6231  0.0981     0.9485387986    0.05146259809 
 0.6797  0.1962     0.9349653652    0.06503563689 
 0.7364  0.2943     0.9145071381    0.08549078076 
 0.7930  0.3924     0.8842779157     0.1157171712 
 0.8497  0.4906      0.840757414     0.1592442751 
 0.9063  0.5887     0.7808380945      0.219173087 
 0.9630  0.6868     0.7041551003     0.2958380176 
 1.0196  0.7849     0.6158353053     0.3841498507 
 1.0762  0.8830     0.5264277573     0.4735958997 
 1.1329  0.9811     0.4474180244     0.5525756134 
 1.1895  1.0792     0.3864268898     0.6135636338 
 1.2462  1.1773     0.3460670276     0.6539403586 
 1.3028  1.2754     0.3261894498     0.6738094005 
 1.3595  1.3736     0.3261894498     0.6738094005 
 1.4161  1.4717     0.3460670276     0.6539403586 
 1.4728  1.5698     0.3864268898     0.6135636338 
 1.5294  1.6679     0.4474180244     0.5525756134 
 1.5860  1.7660     0.5264277573     0.4735958997 
 1.6427  1.8641     0.6158353053     0.3841498507 
 1.6993  1.9622     0.7041551003     0.2958380176 
 1.7560  2.0603     0.7808380945      0.219173087 
 1.8126  2.1584      0.840757414     0.1592442751 
 1.8693  2.2565     0.8842779157     0.1157171712 
 1.9259  2.3547     0.9145071381    0.08549078076 
 1.9826  2.4528     0.9349653652    0.06503563689 
 2.0392  2.5509     0.9485387986    0.05146259809 

 0.3399 -0.5887     0.9402623603     0.0597387988 
 0.3965 -0.4906     0.9485387986    0.05146259809 
 0.4532 -0.3924     0.9530913485    0.04690985606 
 0.5098 -0.2943     0.9545432566    0.04545783271 
 0.5664 -0.1962     0.9530913485    0.04690985606 
 0.6231 -0.0981     0.9485387986    0.05146259809 
