# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000   -0.02151975992     -16.02607918 
 0.1004  0.1739       1.03869014      -15.8236249 
 0.2008  0.3477      3.364617972     -15.25907797 
 0.3012  0.5216      5.276109901     -14.06965327 
 0.4015  0.6955      3.381787716     -11.11049152 
 0.5019  0.8694     -4.966395356     -3.001680109 
 0.6023  1.0432      -4.90253399      8.764291253 
 0.7027  1.2171     0.4845679077       14.5486343 
 0.8031  1.3910        1.7074657       16.2789055 
 0.9035  1.5649      1.848403401      16.74469531 
 1.0039  1.7387      2.451356338      16.71467554 
 1.1043  1.9126      3.194891613      16.21101726 
 1.2046  2.0865      2.039235114      14.49590456 
 1.3050  2.2604     -4.843423405      8.462709318 
 1.4054  2.4342     -6.174421625     -4.210939121 
 1.5058  2.6081      1.755431755     -12.32044234 
 1.6062  2.7820       3.75274418     -14.25122587 
 1.7066  2.9559      1.755431755     -12.32044234 
 1.8070  3.1297     -6.174421625     -4.210939121 
 1.9073  3.3036     -4.843423405      8.462709318 
 2.0077  3.4775      2.039235114      14.49590456 
 2.1081  3.6514      3.194891613      16.21101726 
 2.2085  3.8252      2.451356338      16.71467554 
 2.3089  3.9991      1.848403401      16.74469531 
 2.4093  4.1730        1.7074657       16.2789055 
 2.5097  4.3469     0.4845679077       14.5486343 
 2.6100  4.5207      -4.90253399      8.764291253 
 2.7104  4.6946     -4.966395356     -3.001680109 
 2.8108  4.8685      3.381787716     -11.11049152 
 2.9112  5.0424      5.276109901     -14.06965327 
 3.0116  5.2162      3.364617972     -15.25907797 
 3.1120  5.3901       1.03869014      -15.8236249 

 0.1004 -0.1739       1.03869014      -15.8236249 
 0.2008  0.0000       1.03869014      -15.8236249 
 0.3012  0.1739      2.702073135     -15.45669263 
 0.4015  0.3477      4.806995614     -14.60173078 
 0.5019  0.5216      4.915693005      -12.6469821 
 0.6023  0.6955     -1.185199097     -7.265241598 
 0.7027  0.8694     -6.802956119      4.044458675 
 0.8031  1.0432     -1.391683662      12.76404392 
 0.9035  1.2171      1.482449808      15.75367142 
 1.0039  1.3910       1.76422122      16.61980018 
 1.1043  1.5649      2.087048594      16.78724344 
 1.2046  1.7387      2.922116955      16.55479211 
 1.3050  1.9126      3.172132314      15.64967446 
 1.4054  2.0865    -0.4630065188      12.50261433 
 1.5058  2.2604     -7.727492533      2.797994127 
 1.6062  2.4342     -2.069385941     -9.080894346 
 1.7066  2.6081       3.21633869     -13.71355231 
 1.8070  2.7820       3.21633869     -13.71355231 
 1.9073  2.9559     -2.069385941     -9.080894346 
 2.0077  3.1297     -7.727492533      2.797994127 
 2.1081  3.3036    -0.4630065188      12.50261433 
 2.2085  3.4775      3.172132314      15.64967446 
 2.3089  3.6514      2.922116955      16.55479211 
 2.4093  3.8252      2.087048594      16.78724344 
 2.5097  3.9991       1.76422122      16.61980018 
 2.6100  4.1730      1.482449808      15.75367142 
 2.7104  4.3469     -1.391683662      12.76404392 
 2.8108  4.5207     -6.802956119      4.044458675 
 2.9112  4.6946     -1.185199097     -7.265241598 
 3.0116  4.8685      4.915693005      -12.6469821 
 3.1120  5.0424      4.806995614     -14.60173078 
 3.2124  5.2162      2.702073135     -15.45669263 

 0.2008 -0.3477      3.364617972     -15.25907797 
 0.3012 -0.1739      2.702073135     -15.45669263 
 0.4015  0.0000      3.364617972     -15.25907797 
