# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03358390625     0.9664127268 
 0.1004  0.1739    0.03947774488     0.9605217005 
 0.2008  0.3477    0.05590699403     0.9440908608 
 0.3012  0.5216    0.09052457169     0.9094754588 
 0.4015  0.6955     0.1766457252     0.8233543195 
 0.5019  0.8694     0.4126406018     0.5873626818 
 0.6023  1.0432       0.75506847     0.2449297157 
 0.7027  1.2171     0.9234143326    0.07658447162 
 0.8031  1.3910     0.9737720323    0.02622768247 
 0.9035  1.5649     0.9873279507    0.01267081574 
 1.0039  1.7387     0.9864549169    0.01354484795 
 1.1043  1.9126     0.9717965476    0.02820062582 
 1.2046  2.0865     0.9218894072    0.07812249415 
 1.3050  2.2604     0.7463159174     0.2537008112 
 1.4054  2.4342      0.377459359     0.6225316173 
 1.5058  2.6081     0.1414236457     0.8585503564 
 1.6062  2.7820    0.08524937368     0.9147608257 
 1.7066  2.9559     0.1414236457     0.8585503564 
 1.8070  3.1297      0.377459359     0.6225316173 
 1.9073  3.3036     0.7463159174     0.2537008112 
 2.0077  3.4775     0.9218894072    0.07812249415 
 2.1081  3.6514     0.9717965476    0.02820062582 
 2.2085  3.8252     0.9864549169    0.01354484795 
 2.3089  3.9991     0.9873279507    0.01267081574 
 2.4093  4.1730     0.9737720323    0.02622768247 
 2.5097  4.3469     0.9234143326    0.07658447162 
 2.6100  4.5207       0.75506847     0.2449297157 
 2.7104  4.6946     0.4126406018     0.5873626818 
 2.8108  4.8685     0.1766457252     0.8233543195 
 2.9112  5.0424    0.09052457169     0.9094754588 
 3.0116  5.2162    0.05590699403     0.9440908608 
 3.1120  5.3901    0.03947774488     0.9605217005 

 0.1004 -0.1739    0.03947774488     0.9605217005 
 0.2008  0.0000    0.03947774488     0.9605217005 
 0.3012  0.1739    0.05015575773     0.9498421627 
 0.4015  0.3477    0.07503892709     0.9249604006 
 0.5019  0.5216     0.1319283629     0.8680707686 
 0.6023  0.6955      0.288557874     0.7114472372 
 0.7027  0.8694     0.6177043813     0.3822930116 
 0.8031  1.0432     0.8714761567     0.1285228352 
 0.9035  1.2171     0.9584853594    0.04151323985 
 1.0039  1.3910     0.9836936586    0.01630696628 
 1.1043  1.5649      0.988566117    0.01143209081 
 1.2046  1.7387     0.9818023083    0.01819808908 
 1.3050  1.9126      0.955460592    0.04453781081 
 1.4054  2.0865     0.8638876736     0.1361384985 
 1.5058  2.2604     0.5814457245     0.4185484148 
 1.6062  2.4342     0.2357123918      0.764263546 
 1.7066  2.6081     0.1008901441     0.8991069152 
 1.8070  2.7820     0.1008901441     0.8991069152 
 1.9073  2.9559     0.2357123918      0.764263546 
 2.0077  3.1297     0.5814457245     0.4185484148 
 2.1081  3.3036     0.8638876736     0.1361384985 
 2.2085  3.4775      0.955460592    0.04453781081 
 2.3089  3.6514     0.9818023083    0.01819808908 
 2.4093  3.8252      0.988566117    0.01143209081 
 2.5097  3.9991     0.9836936586    0.01630696628 
 2.6100  4.1730     0.9584853594    0.04151323985 
 2.7104  4.3469     0.8714761567     0.1285228352 
 2.8108  4.5207     0.6177043813     0.3822930116 
 2.9112  4.6946      0.288557874     0.7114472372 
 3.0116  4.8685     0.1319283629     0.8680707686 
 3.1120  5.0424    0.07503892709     0.9249604006 
 3.2124  5.2162    0.05015575773     0.9498421627 

 0.2008 -0.3477    0.05590699403     0.9440908608 
 0.3012 -0.1739    0.05015575773     0.9498421627 
 0.4015  0.0000    0.05590699403     0.9440908608 
 0.5019  0.1739    0.07503892709     0.9249604006 
 0.6023  0.3477     0.1199553776     0.8800441358 
 0.7027  0.5216     0.2377046615      0.762298161 
 0.8031  0.6955     0.5166429842     0.4833572767 
 0.9035  0.8694      0.814392111     0.1856063215 
 1.0039  1.0432      0.939832909     0.0601654499 
 1.1043  1.2171     0.9781988813    0.02180155956 
 1.2046  1.3910     0.9888249579    0.01117398032 
 1.3050  1.5649     0.9874920249    0.01250748589 
 1.4054  1.7387     0.9740191333    0.02597916747 
 1.5058  1.9126     0.9296343854     0.0703728636 
 1.6062  2.0865     0.7727907332     0.2272262012 
 1.7066  2.2604      0.413840023     0.5861542585 
 1.8070  2.4342     0.1575056338     0.8424733511 
 1.9073  2.6081    0.09468816472     0.9053177049 
 2.0077  2.7820     0.1575056338     0.8424733511 
 2.1081  2.9559      0.413840023     0.5861542585 
 2.2085  3.1297     0.7727907332     0.2272262012 
 2.3089  3.3036     0.9296343854     0.0703728636 
 2.4093  3.4775     0.9740191333    0.02597916747 
 2.5097  3.6514     0.9874920249    0.01250748589 
 2.6100  3.8252     0.9888249579    0.01117398032 
 2.7104  3.9991     0.9781988813    0.02180155956 
 2.8108  4.1730      0.939832909     0.0601654499 
 2.9112  4.3469      0.814392111     0.1856063215 
 3.0116  4.5207     0.5166429842     0.4833572767 
 3.1120  4.6946     0.2377046615      0.762298161 
 3.2124  4.8685     0.1199553776     0.8800441358 
 3.3128  5.0424    0.07503892709     0.9249604006 

 0.3012 -0.5216    0.09052457169     0.9094754588 
 0.4015 -0.3477    0.07503892709     0.9249604006 
 0.5019 -0.1739    0.07503892709     0.9249604006 
 0.6023  0.0000    0.09052457169     0.9094754588 
 0.7027  0.1739     0.1319283629     0.8680707686 
 0.8031  0.3477     0.2377046615      0.762298161 
 0.9035  0.5216     0.4815814896     0.5184203778 
 1.0039  0.6955     0.7763672599      0.223630248 
 1.1043  0.8694     0.9234308778    0.07656795766 
 1.2046  1.0432     0.9724466472    0.02755337395 
 1.3050  1.2171     0.9879391312    0.01206021451 
 1.4054  1.3910     0.9903736622   0.009625883194 
 1.5058  1.5649     0.9840588384    0.01594153549 
 1.6062  1.7387     0.9621735276    0.03782499644 
 1.7066  1.9126     0.8885369025      0.111477577 
 1.8070  2.0865     0.6467233326     0.3532782706 
 1.9073  2.2604     0.2841093936     0.7158799784 
 2.0077  2.4342     0.1221013675      0.877894113 
 2.1081  2.6081     0.1221013675      0.877894113 
 2.2085  2.7820     0.2841093936     0.7158799784 
 2.3089  2.9559     0.6467233326     0.3532782706 
 2.4093  3.1297     0.8885369025      0.111477577 
 2.5097  3.3036     0.9621735276    0.03782499644 
 2.6100  3.4775     0.9840588384    0.01594153549 
 2.7104  3.6514     0.9903736622   0.009625883194 
 2.8108  3.8252     0.9879391312    0.01206021451 
 2.9112  3.9991     0.9724466472    0.02755337395 
 3.0116  4.1730     0.9234308778    0.07656795766 
 3.1120  4.3469     0.7763672599      0.223630248 
 3.2124  4.5207     0.4815814896     0.5184203778 
 3.3128  4.6946     0.2377046615      0.762298161 
 3.4131  4.8685     0.1319283629     0.8680707686 

 0.4015 -0.6955     0.1766457252     0.8233543195 
 0.5019 -0.5216     0.1319283629     0.8680707686 
 0.6023 -0.3477     0.1199553776     0.8800441358 
 0.7027 -0.1739     0.1319283629     0.8680707686 
 0.8031  0.0000     0.1766457252     0.8233543195 
 0.9035  0.1739      0.288557874     0.7114472372 
 1.0039  0.3477     0.5166429842     0.4833572767 
 1.1043  0.5216     0.7763672599      0.223630248 
 1.2046  0.6955     0.9167799655    0.08321835227 
 1.3050  0.8694     0.9687365262    0.03126326147 
