# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9641922477     0.0358083563 
 0.0586  0.1015     0.9631090196    0.03689088366 
 0.1172  0.2030     0.9597248473    0.04027394708 
 0.1758  0.3045     0.9536135268    0.04638555632 
 0.2344  0.4059     0.9439909569    0.05600964302 
 0.2930  0.5074     0.9296189666    0.07038090444 
 0.3516  0.6089     0.9087253445    0.09126905455 
 0.4101  0.7104     0.8790535931     0.1209361673 
 0.4687  0.8119     0.8382589592      0.161736415 
 0.5273  0.9134     0.7849212562     0.2150844668 
 0.5859  1.0148     0.7201471664     0.2798552248 
 0.6445  1.1163     0.6488084818     0.3511849664 
 0.7031  1.2178     0.5788000179     0.4212042051 
 0.7617  1.3193     0.5181985223     0.4818127838 
 0.8203  1.4208     0.4726525027     0.5273435274 
 0.8789  1.5223     0.4448484856      0.555145958 
 0.9375  1.6238     0.4355517969     0.5644502261 
 0.9961  1.7252     0.4448484856      0.555145958 
 1.0547  1.8267     0.4726525027     0.5273435274 
 1.1133  1.9282     0.5181985223     0.4818127838 
 1.1718  2.0297     0.5788000179     0.4212042051 
 1.2304  2.1312     0.6488084818     0.3511849664 
 1.2890  2.2327     0.7201471664     0.2798552248 
 1.3476  2.3341     0.7849212562     0.2150844668 
 1.4062  2.4356     0.8382589592      0.161736415 
 1.4648  2.5371     0.8790535931     0.1209361673 
 1.5234  2.6386     0.9087253445    0.09126905455 
 1.5820  2.7401     0.9296189666    0.07038090444 
 1.6406  2.8416     0.9439909569    0.05600964302 
 1.6992  2.9431     0.9536135268    0.04638555632 
 1.7578  3.0445     0.9597248473    0.04027394708 
 1.8164  3.1460     0.9631090196    0.03689088366 

 0.0586 -0.1015     0.9631090196    0.03689088366 
 0.1172  0.0000     0.9631090196    0.03689088366 
 0.1758  0.1015     0.9608757303    0.03912328621 
 0.2344  0.2030     0.9561312472    0.04386748663 
 0.2930  0.3045     0.9482749268    0.05172500133 
 0.3516  0.4059     0.9363002993    0.06370022387 
 0.4101  0.5074     0.9187011684    0.08129582209 
 0.4687  0.6089     0.8934431418     0.1065478761 
 0.5273  0.7104     0.8581641878     0.1418276297 
 0.5859  0.8119     0.8108648336     0.1891372513 
 0.6445  0.9134     0.7512671995     0.2487384772 
 0.7031  1.0148     0.6823920272     0.3176030152 
 0.7617  1.1163     0.6109066664     0.3890898815 
 0.8203  1.2178     0.5451263871     0.4548855711 
 0.8789  1.3193     0.4919873604     0.5080167867 
 0.9375  1.4208     0.4554778731     0.5445139803 
 0.9961  1.5223     0.4370846839     0.5629156545 
 1.0547  1.6238     0.4370846839     0.5629156545 
 1.1133  1.7252     0.4554778731     0.5445139803 
 1.1718  1.8267     0.4919873604     0.5080167867 
 1.2304  1.9282     0.5451263871     0.4548855711 
 1.2890  2.0297     0.6109066664     0.3890898815 
 1.3476  2.1312     0.6823920272     0.3176030152 
 1.4062  2.2327     0.7512671995     0.2487384772 
 1.4648  2.3341     0.8108648336     0.1891372513 
 1.5234  2.4356     0.8581641878     0.1418276297 
 1.5820  2.5371     0.8934431418     0.1065478761 
 1.6406  2.6386     0.9187011684    0.08129582209 
 1.6992  2.7401     0.9363002993    0.06370022387 
 1.7578  2.8416     0.9482749268    0.05172500133 
 1.8164  2.9431     0.9561312472    0.04386748663 
 1.8749  3.0445     0.9608757303    0.03912328621 

 0.1172 -0.2030     0.9597248473    0.04027394708 
 0.1758 -0.1015     0.9608757303    0.03912328621 
 0.2344  0.0000     0.9597248473    0.04027394708 
 0.2930  0.1015     0.9561312472    0.04386748663 
 0.3516  0.2030     0.9496497777    0.05034983897 
 0.4101  0.3045     0.9394675596    0.06053277271 
 0.4687  0.4059     0.9243163018    0.07568164094 
 0.5273  0.5074     0.9024118412    0.09758059951 
 0.5859  0.6089     0.8715404134     0.1284505524 
 0.6445  0.7104     0.8295092257     0.1704900313 
 0.7031  0.8119     0.7752036088     0.2248024192 
 0.7617  0.9134      0.710134363     0.2898624919 
 0.8203  1.0148     0.6394421586      0.360548796 
 0.8789  1.1163     0.5708963736     0.4291118051 
 0.9375  1.2178     0.5120968459     0.4879150856 
 0.9961  1.3193     0.4681706016     0.5318228467 
 1.0547  1.4208     0.4414491392     0.5585464482 
 1.1133  1.5223     0.4325282118     0.5674774645 
 1.1718  1.6238     0.4414491392     0.5585464482 
 1.2304  1.7252     0.4681706016     0.5318228467 
 1.2890  1.8267     0.5120968459     0.4879150856 
 1.3476  1.9282     0.5708963736     0.4291118051 
 1.4062  2.0297     0.6394421586      0.360548796 
 1.4648  2.1312      0.710134363     0.2898624919 
 1.5234  2.2327     0.7752036088     0.2248024192 
 1.5820  2.3341     0.8295092257     0.1704900313 
 1.6406  2.4356     0.8715404134     0.1284505524 
 1.6992  2.5371     0.9024118412    0.09758059951 
 1.7578  2.6386     0.9243163018    0.07568164094 
 1.8164  2.7401     0.9394675596    0.06053277271 
 1.8749  2.8416     0.9496497777    0.05034983897 
 1.9335  2.9431     0.9561312472    0.04386748663 

 0.1758 -0.3045     0.9536135268    0.04638555632 
 0.2344 -0.2030     0.9561312472    0.04386748663 
 0.2930 -0.1015     0.9561312472    0.04386748663 
 0.3516  0.0000     0.9536135268    0.04638555632 
 0.4101  0.1015     0.9482749268    0.05172500133 
 0.4687  0.2030     0.9394675596    0.06053277271 
 0.5273  0.3045     0.9261272032    0.07387088887 
 0.5859  0.4059     0.9067078991    0.09328514917 
 0.6445  0.5074      0.879210403     0.1207805451 
 0.7031  0.6089     0.8414765169     0.1585213679 
 0.7617  0.7104     0.7919851094     0.2080205741 
 0.8203  0.8119     0.7312052233     0.2687926874 
 0.8789  0.9134     0.6628580052     0.3371290349 
 0.9375  1.0148     0.5937133655     0.4062892874 
 0.9961  1.1163     0.5313865288     0.4686309401 
