100 1.2945889347e-01 2.3002007761e-01
200 1.2629647078e-01 2.2135766428e-01
300 1.2291117098e-01 2.1297992442e-01
400 1.1933071153e-01 2.0490230795e-01
500 1.1558468886e-01 1.9713896488e-01
600 1.1170412121e-01 1.8970227574e-01
700 1.0772103084e-01 1.8260241595e-01
800 1.0366806302e-01 1.7584696721e-01
900 9.9578137849e-02 1.6944059000e-01
1000 9.5484129897e-02 1.6338477176e-01
1100 9.1418568580e-02 1.5767766418e-01
1200 8.7413350098e-02 1.5231402103e-01
1300 8.3499449120e-02 1.4728524400e-01
1400 7.9706616038e-02 1.4257953903e-01
1500 7.6063043892e-02 1.3818217929e-01
1600 7.2594988973e-02 1.3407586436e-01
1700 6.9326331915e-02 1.3024115881e-01
1800 6.6278073151e-02 1.2665698831e-01
1900 6.3467769161e-02 1.2330116802e-01
2000 6.0908934194e-02 1.2015093695e-01
2100 5.8610454301e-02 1.1718347334e-01
2200 5.6576082228e-02 1.1437636952e-01
2300 5.4804095988e-02 1.1170804918e-01
2400 5.3287202925e-02 1.0915811603e-01
2500 5.2012749746e-02 1.0670762810e-01
2600 5.0963258189e-02 1.0433929722e-01
2700 5.0117254536e-02 1.0203761743e-01
2800 4.9450313097e-02 9.9788929039e-02
2900 4.8936202930e-02 9.7581427127e-02
3000 4.8548020887e-02 9.5405124056e-02
3100 4.8259211429e-02 9.3251775766e-02
3200 4.8044406006e-02 9.1114780987e-02
3300 4.7880051337e-02 8.8989061621e-02
3400 4.7744827651e-02 8.6870931371e-02
3500 4.7619879977e-02 8.4757958503e-02
3600 4.7488897188e-02 8.2648827381e-02
3700 4.7338076529e-02 8.0543202392e-02
3800 4.7156008708e-02 7.8441596842e-02
3900 4.6933512969e-02 7.6345248670e-02
4000 4.6663445046e-02 7.4256004087e-02
4100 4.6340494635e-02 7.2176209789e-02
4200 4.5960983765e-02 7.0108613937e-02
4300 4.5522673281e-02 6.8056275814e-02
4400 4.5024581631e-02 6.6022483861e-02
4500 4.4466817952e-02 6.4010681635e-02
4600 4.3850430060e-02 6.2024401130e-02
4700 4.3177267028e-02 6.0067202892e-02
4800 4.2449855536e-02 5.8142622306e-02
4900 4.1671288880e-02 5.6254121447e-02
5000 4.0845127506e-02 5.4405045958e-02
5100 3.9975309867e-02 5.2598586406e-02
5200 3.9066072544e-02 5.0837743661e-02
5300 3.8121878647e-02 4.9125297914e-02
5400 3.7147353635e-02 4.7463781000e-02
5500 3.6147227810e-02 4.5855451803e-02
5600 3.5126284837e-02 4.4302274593e-02
5700 3.4089315744e-02 4.2805900261e-02
5800 3.3041077920e-02 4.1367650484e-02
5900 3.1986258664e-02 3.9988504966e-02
6000 3.0929442915e-02 3.8669091994e-02
6100 2.9875084765e-02 3.7409682576e-02
6200 2.8827482408e-02 3.6210188520e-02
6300 2.7790756125e-02 3.5070164791e-02
6400 2.6768828934e-02 3.3988816467e-02
6500 2.5765409493e-02 3.2965010553e-02
6600 2.4783976824e-02 3.1997292781e-02
6700 2.3827766432e-02 3.1083909381e-02
6800 2.2899757374e-02 3.0222833619e-02
6900 2.2002659890e-02 2.9411796677e-02
7000 2.1138903212e-02 2.8648322276e-02
7100 2.0310623318e-02 2.7929764210e-02
7200 1.9519650480e-02 2.7253345853e-02
7300 1.8767496679e-02 2.6616200566e-02
7400 1.8055343170e-02 2.6015411923e-02
7500 1.7384028745e-02 2.5448052683e-02
7600 1.6754039533e-02 2.4911221537e-02
7700 1.6165501426e-02 2.4402076811e-02
7800 1.5618176411e-02 2.3917866447e-02
7900 1.5111464173e-02 2.3455953836e-02
8000 1.4644410284e-02 2.3013839225e-02
8100 1.4215721984e-02 2.2589176651e-02
8200 1.3823792183e-02 2.2179786499e-02
8300 1.3466731670e-02 2.1783663911e-02
8400 1.3142408871e-02 2.1398983416e-02
8500 1.2848495819e-02 2.1024100161e-02
8600 1.2582518455e-02 2.0657548218e-02
8700 1.2341909000e-02 2.0298036413e-02
8800 1.2124058028e-02 1.9944442137e-02
8900 1.1926363986e-02 1.9595803559e-02
9000 1.1746278240e-02 1.9251310644e-02
9100 1.1581344210e-02 1.8910295300e-02
