# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8581508808     0.1418535284 
 0.0461  0.0798     0.8554536886     0.1445483364 
 0.0922  0.1597     0.8471978284     0.1527991549 
 0.1383  0.2395      0.832900658     0.1670936974 
 0.1844  0.3193     0.8118057867     0.1881918507 
 0.2305  0.3992     0.7830059536     0.2169968009 
 0.2765  0.4790     0.7457096277     0.2542902058 
 0.3226  0.5588     0.6996878035     0.3003009161 
 0.3687  0.6387     0.6458132782     0.3541745443 
 0.4148  0.7185     0.5864335924     0.4135731368 
 0.4609  0.7983     0.5252727838     0.4747474608 
 0.5070  0.8782     0.4667480971     0.5332617578 
 0.5531  0.9580     0.4149521092     0.5850439598 
 0.5992  1.0378     0.3728640841     0.6271313641 
 0.6453  1.1177     0.3421806263     0.6578191274 
 0.6914  1.1975     0.3236339138     0.6763664267 
 0.7375  1.2773     0.3174406398     0.6825588511 
 0.7836  1.3572     0.3236339138     0.6763664267 
 0.8296  1.4370     0.3421806263     0.6578191274 
 0.8757  1.5168     0.3728640841     0.6271313641 
 0.9218  1.5967     0.4149521092     0.5850439598 
 0.9679  1.6765     0.4667480971     0.5332617578 
 1.0140  1.7563     0.5252727838     0.4747474608 
 1.0601  1.8361     0.5864335924     0.4135731368 
 1.1062  1.9160     0.6458132782     0.3541745443 
 1.1523  1.9958     0.6996878035     0.3003009161 
 1.1984  2.0756     0.7457096277     0.2542902058 
 1.2445  2.1555     0.7830059536     0.2169968009 
 1.2906  2.2353     0.8118057867     0.1881918507 
 1.3366  2.3151      0.832900658     0.1670936974 
 1.3827  2.3950     0.8471978284     0.1527991549 
 1.4288  2.4748     0.8554536886     0.1445483364 

 0.0461 -0.0798     0.8554536886     0.1445483364 
 0.0922  0.0000     0.8554536886     0.1445483364 
 0.1383  0.0798     0.8499769457     0.1500213838 
 0.1844  0.1597      0.838698305     0.1612963718 
 0.2305  0.2395     0.8209927669     0.1790029054 
 0.2765  0.3193     0.7960149738     0.2039860507 
 0.3226  0.3992     0.7628898847     0.2371127006 
 0.3687  0.4790     0.7210728635     0.2789209885 
 0.4148  0.5588     0.6708613371     0.3291243317 
 0.4609  0.6387     0.6138791266     0.3861174696 
 0.5070  0.7185     0.5532288397     0.4467879348 
 0.5531  0.7983     0.4930834854     0.5069334165 
 0.5992  0.8782     0.4377806578     0.5622205446 
 0.6453  0.9580     0.3908622212     0.6091320811 
 0.6914  1.0378     0.3546007919     0.6453971569 
 0.7375  1.1177     0.3301248774     0.6698756486 
 0.7836  1.1975     0.3178416936     0.6821579199 
 0.8296  1.2773     0.3178416936     0.6821579199 
 0.8757  1.3572     0.3301248774     0.6698756486 
 0.9218  1.4370     0.3546007919     0.6453971569 
 0.9679  1.5168     0.3908622212     0.6091320811 
 1.0140  1.5967     0.4377806578     0.5622205446 
 1.0601  1.6765     0.4930834854     0.5069334165 
 1.1062  1.7563     0.5532288397     0.4467879348 
 1.1523  1.8361     0.6138791266     0.3861174696 
 1.1984  1.9160     0.6708613371     0.3291243317 
 1.2445  1.9958     0.7210728635     0.2789209885 
 1.2906  2.0756     0.7628898847     0.2371127006 
 1.3366  2.1555     0.7960149738     0.2039860507 
 1.3827  2.2353     0.8209927669     0.1790029054 
 1.4288  2.3151      0.838698305     0.1612963718 
 1.4749  2.3950     0.8499769457     0.1500213838 

 0.0922 -0.1597     0.8471978284     0.1527991549 
 0.1383 -0.0798     0.8499769457     0.1500213838 
 0.1844  0.0000     0.8471978284     0.1527991549 
 0.2305  0.0798      0.838698305     0.1612963718 
 0.2765  0.1597     0.8240049516     0.1759901929 
 0.3226  0.2395     0.8023868519     0.1976128881 
 0.3687  0.3193     0.7729934739     0.2270096989 
 0.4148  0.3992      0.735135766     0.2648618876 
 0.4609  0.4790     0.6887316333     0.3112555897 
 0.5070  0.5588     0.6348123237     0.3651779174 
 0.5531  0.6387     0.5758346463     0.4241754276 
 0.5992  0.7185     0.5155237436     0.4844960854 
 0.6453  0.7983     0.4581689935     0.5418385081 
 0.6914  0.8782     0.4076494632     0.5923458873 
 0.7375  0.9580     0.3667314081     0.6332646208 
 0.7836  1.0378     0.3369595852     0.6630404215 
 0.8296  1.1177     0.3189829726      0.681016941 
 0.8757  1.1975     0.3129827647     0.6870160497 
 0.9218  1.2773     0.3189829726      0.681016941 
 0.9679  1.3572     0.3369595852     0.6630404215 
 1.0140  1.4370     0.3667314081     0.6332646208 
 1.0601  1.5168     0.4076494632     0.5923458873 
 1.1062  1.5967     0.4581689935     0.5418385081 
 1.1523  1.6765     0.5155237436     0.4844960854 
 1.1984  1.7563     0.5758346463     0.4241754276 
 1.2445  1.8361     0.6348123237     0.3651779174 
 1.2906  1.9160     0.6887316333     0.3112555897 
 1.3366  1.9958      0.735135766     0.2648618876 
 1.3827  2.0756     0.7729934739     0.2270096989 
 1.4288  2.1555     0.8023868519     0.1976128881 
 1.4749  2.2353     0.8240049516     0.1759901929 
 1.5210  2.3151      0.838698305     0.1612963718 

 0.1383 -0.2395      0.832900658     0.1670936974 
 0.1844 -0.1597      0.838698305     0.1612963718 
