100 1.2194961919e-01 1.6711534257e-01
200 1.1427150369e-01 1.6195861017e-01
300 1.0686019814e-01 1.5719434343e-01
400 9.9736415830e-02 1.5278060149e-01
500 9.2919698790e-02 1.4867701238e-01
600 8.6428520892e-02 1.4484528741e-01
700 8.0280395896e-02 1.4124963538e-01
800 7.4491966954e-02 1.3785706876e-01
900 6.9079043774e-02 1.3463760172e-01
1000 6.4056540765e-02 1.3156434695e-01
1100 5.9438256053e-02 1.2861352264e-01
1200 5.5236421558e-02 1.2576438401e-01
1300 5.1460957060e-02 1.2299909488e-01
1400 4.8118389381e-02 1.2030255457e-01
1500 4.5210465234e-02 1.1766219410e-01
1600 4.2732597878e-02 1.1506775415e-01
1700 4.0672423307e-02 1.1251105493e-01
1800 3.9008845977e-02 1.0998576614e-01
1900 3.7711949998e-02 1.0748718320e-01
2000 3.6743989862e-02 1.0501201425e-01
2100 3.6061388906e-02 1.0255818081e-01
2200 3.5617385800e-02 1.0012463398e-01
2300 3.5364815822e-02 9.7711186816e-02
2400 3.5258551605e-02 9.5318363244e-02
2500 3.5257306381e-02 9.2947262810e-02
2600 3.5324715768e-02 9.0599440716e-02
2700 3.5429776741e-02 8.8276802011e-02
2800 3.5546803378e-02 8.5981508861e-02
2900 3.5655071461e-02 8.3715899698e-02
3000 3.5738297089e-02 8.1482419055e-02
3100 3.5784054211e-02 7.9283556975e-02
3200 3.5783197876e-02 7.7121796895e-02
3300 3.5729330399e-02 7.4999571038e-02
3400 3.5618327352e-02 7.2919222420e-02
3500 3.5447927769e-02 7.0882972674e-02
3600 3.5217385916e-02 6.8892895003e-02
3700 3.4927178610e-02 6.6950891667e-02
3800 3.4578760805e-02 6.5058675497e-02
3900 3.4174362205e-02 6.3217755008e-02
4000 3.3716818197e-02 6.1429422772e-02
4100 3.3209429275e-02 5.9694746768e-02
4200 3.2655843995e-02 5.8014564485e-02
4300 3.2059961326e-02 5.6389479619e-02
4400 3.1425849033e-02 5.4819861199e-02
4500 3.0757675311e-02 5.3305845074e-02
4600 3.0059651462e-02 5.1847337632e-02
4700 2.9335983806e-02 5.0444021688e-02
4800 2.8590833366e-02 4.9095364452e-02
4900 2.7828282167e-02 4.7800627455e-02
5000 2.7052305173e-02 4.6558878348e-02
5100 2.6266747097e-02 4.5369004389e-02
5200 2.5475303413e-02 4.4229727469e-02
5300 2.4681505028e-02 4.3139620462e-02
5400 2.3888706152e-02 4.2097124652e-02
5500 2.3100074927e-02 4.1100567991e-02
5600 2.2318586471e-02 4.0148183890e-02
5700 2.1547017978e-02 3.9238130243e-02
5800 2.0787945568e-02 3.8368508395e-02
5900 2.0043742595e-02 3.7537381746e-02
6000 1.9316579118e-02 3.6742793706e-02
6100 1.8608422301e-02 3.5982784752e-02
6200 1.7921037472e-02 3.5255408348e-02
6300 1.7255989641e-02 3.4558745554e-02
6400 1.6614645291e-02 3.3890918155e-02
6500 1.5998174283e-02 3.3250100233e-02
6600 1.5407551789e-02 3.2634528095e-02
6700 1.4843560210e-02 3.2042508565e-02
6800 1.4306791101e-02 3.1472425644e-02
6900 1.3797647208e-02 3.0922745604e-02
7000 1.3316344793e-02 3.0392020590e-02
7100 1.2862916485e-02 2.9878890853e-02
7200 1.2437214980e-02 2.9382085718e-02
7300 1.2038917904e-02 2.8900423435e-02
7400 1.1667534219e-02 2.8432810045e-02
7500 1.1322412457e-02 2.7978237409e-02
7600 1.1002751062e-02 2.7535780526e-02
7700 1.0707610951e-02 2.7104594288e-02
7800 1.0435930292e-02 2.6683909775e-02
7900 1.0186541346e-02 2.6273030225e-02
8000 9.9581890233e-03 2.5871326758e-02
8100 9.7495506856e-03 2.5478233968e-02
8200 9.5592566178e-03 2.5093245443e-02
8300 9.3859105127e-03 2.4715909287e-02
8400 9.2281093263e-03 2.4345823705e-02
8500 9.0844618988e-03 2.3982632692e-02
8600 8.9536058298e-03 2.3626021864e-02
8700 8.8342222211e-03 2.3275714463e-02
8800 8.7250480359e-03 2.2931467556e-02
8900 8.6248859660e-03 2.2593068440e-02
9000 8.5326118229e-03 2.2260331278e-02
9100 8.4471795743e-03 2.1933093945e-02
9200 8.3676242304e-03 2.1611215109e-02
9300 8.2930628339e-03 2.1294571544e-02
9400 8.2226938390e-03 2.0983055646e-02
9500 8.1557951692e-03 2.0676573182e-02
9600 8.0917212374e-03 2.0375041234e-02
9700 8.0298991868e-03 2.0078386342e-02
9800 7.9698245862e-03 1.9786542844e-02
9900 7.9110567789e-03 1.9499451376e-02
10000 7.8532140519e-03 1.9217057558e-02
10100 7.7959687621e-03 1.8939310818e-02
10200 7.7390425246e-03 1.8666163373e-02
10300 7.6822015441e-03 1.8397569337e-02
10400 7.6252521491e-03 1.8133483957e-02
10500 7.5680365676e-03 1.7873862955e-02
10600 7.5104289712e-03 1.7618661985e-02
10700 7.4523317995e-03 1.7367836172e-02
10800 7.3936723704e-03 1.7121339745e-02
10900 7.3343997714e-03 1.6879125742e-02
11000 7.2744820255e-03 1.6641145789e-02
11100 7.2139035197e-03 1.6407349934e-02
11200 7.1526626809e-03 1.6177686540e-02
11300 7.0907698851e-03 1.5952102229e-02
11400 7.0282455821e-03 1.5730541859e-02
11500 6.9651186216e-03 1.5512948546e-02
11600 6.9014247617e-03 1.5299263715e-02
11700 6.8372053462e-03 1.5089427173e-02
11800 6.7725061356e-03 1.4883377214e-02
11900 6.7073762764e-03 1.4681050730e-02
12000 6.6418673972e-03 1.4482383348e-02
12100 6.5760328184e-03 1.4287309569e-02
12200 6.5099268641e-03 1.4095762922e-02
12300 6.4436042672e-03 1.3907676120e-02
12400 6.3771196561e-03 1.3722981220e-02
12500 6.3105271161e-03 1.3541609782e-02
12600 6.2438798170e-03 1.3363493037e-02
12700 6.1772296997e-03 1.3188562035e-02
12800 6.1106272149e-03 1.3016747805e-02
12900 6.0441211098e-03 1.2847981507e-02
13000 5.9777582548e-03 1.2682194568e-02
13100 5.9115835077e-03 1.2519318823e-02
13200 5.8456396105e-03 1.2359286644e-02
13300 5.7799671140e-03 1.2202031061e-02
13400 5.7146043279e-03 1.2047485871e-02
13500 5.6495872931e-03 1.1895585749e-02
13600 5.5849497719e-03 1.1746266335e-02
13700 5.5207232567e-03 1.1599464325e-02
13800 5.4569369909e-03 1.1455117550e-02
13900 5.3936180034e-03 1.1313165039e-02
14000 5.3307911534e-03 1.1173547084e-02
14100 5.2684791834e-03 1.1036205290e-02
14200 5.2067027799e-03 1.0901082619e-02
14300 5.1454806403e-03 1.0768123425e-02
14400 5.0848295441e-03 1.0637273485e-02
14500 5.0247644285e-03 1.0508480019e-02
14600 4.9652984665e-03 1.0381691705e-02
14700 4.9064431469e-03 1.0256858688e-02
14800 4.8482083564e-03 1.0133932585e-02
14900 4.7906024609e-03 1.0012866479e-02
15000 4.7336323889e-03 9.8936149161e-03
15100 4.6773037122e-03 9.7761338913e-03
15200 4.6216207281e-03 9.6603808330e-03
15300 4.5665865380e-03 9.5463145842e-03
15400 4.5122031268e-03 9.4338953798e-03
15500 4.4584714384e-03 9.3230848202e-03
15600 4.4053914506e-03 9.2138458439e-03
15700 4.3529622470e-03 9.1061426964e-03
15800 4.3011820865e-03 8.9999408984e-03
15900 4.2500484705e-03 8.8952072112e-03
16000 4.1995582076e-03 8.7919096021e-03
16100 4.1497074746e-03 8.6900172074e-03
16200 4.1004918760e-03 8.5895002959e-03
16300 4.0519064999e-03 8.4903302306e-03
16400 4.0039459711e-03 8.3924794314e-03
16500 3.9566045016e-03 8.2959213361e-03
16600 3.9098759383e-03 8.2006303626e-03
16700 3.8637538075e-03 8.1065818713e-03
16800 3.8182313575e-03 8.0137521267e-03
16900 3.7733015977e-03 7.9221182606e-03
17000 3.7289573355e-03 7.8316582354e-03
17100 3.6851912107e-03 7.7423508081e-03
17200 3.6419957272e-03 7.6541754950e-03
17300 3.5993632827e-03 7.5671125374e-03
17400 3.5572861955e-03 7.4811428683e-03
17500 3.5157567300e-03 7.3962480792e-03
17600 3.4747671192e-03 7.3124103894e-03
