# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  -4.33680869e-18                0    -0.4167231696                0 
 2.1300  1.2298 0 1   -0.09230937763                0      1.367729994                0 
 4.2600  2.4595 0 2      0.084782056                0   -0.08399063298                0 
 6.3900  3.6893 0 3   -0.02866694684                0  -0.002721635357                0 
 8.5200  4.9190 0 4   0.001595542855                0   0.001954966011                0 
10.6500  6.1488 0 5  0.0007109459522                0 -0.0002594417225                0 
12.7800  7.3786 0 6 -0.0002479475887                0 -7.185185481e-07                0 
14.9100  8.6083 0 7  4.538224969e-05                0  7.930412126e-06                0 
17.0400  9.8381 0 8  3.693415239e-06                0 -2.352151636e-06                0 
19.1700 11.0678 0 9 -6.505309216e-06                0  3.342472162e-07                0 
21.3001 12.2976 0 10  2.268197399e-06                0  8.327211235e-08                0 
23.4301 13.5273 0 11 -1.727201637e-07                0 -7.086179982e-08                0 
25.5601 14.7571 0 12 -2.052810877e-07                0  2.003202875e-08                0 
27.6901 15.9869 0 13   1.09317322e-07                0  1.321733731e-10                0 
29.8201 17.2166 0 14 -1.938572485e-08                0 -2.534364284e-09                0 
31.9501 18.4464 0 15 -8.807213354e-09                0  9.983361268e-10                0 
34.0801 19.6761 0 16  1.219230469e-08                0 -2.455632789e-10                0 
-31.9501 -18.4464 0 -15 -8.807213354e-09                0  9.983361268e-10                0 
-29.8201 -17.2166 0 -14 -1.938572485e-08                0 -2.534364284e-09                0 
-27.6901 -15.9869 0 -13   1.09317322e-07                0  1.321733731e-10                0 
-25.5601 -14.7571 0 -12 -2.052810877e-07                0  2.003202875e-08                0 
-23.4301 -13.5273 0 -11 -1.727201637e-07                0 -7.086179982e-08                0 
-21.3001 -12.2976 0 -10  2.268197399e-06                0  8.327211235e-08                0 
-19.1700 -11.0678 0 -9 -6.505309216e-06                0  3.342472162e-07                0 
-17.0400 -9.8381 0 -8  3.693415239e-06                0 -2.352151636e-06                0 
-14.9100 -8.6083 0 -7  4.538224969e-05                0  7.930412126e-06                0 
-12.7800 -7.3786 0 -6 -0.0002479475887                0 -7.185185481e-07                0 
-10.6500 -6.1488 0 -5  0.0007109459522                0 -0.0002594417225                0 
-8.5200 -4.9190 0 -4   0.001595542855                0   0.001954966011                0 
-6.3900 -3.6893 0 -3   -0.02866694684                0  -0.002721635357                0 
-4.2600 -2.4595 0 -2      0.084782056                0   -0.08399063298                0 
-2.1300 -1.2298 0 -1   -0.09230937763                0      1.367729994                0 

 2.1300 -1.2298 1 0   -0.09230937763                0      1.367729994                0 
 4.2600  0.0000 1 1     0.1673854074                0   -0.06018310909                0 
 6.3900  1.2298 1 2   -0.02350258929                0   -0.02571784864                0 
 8.5200  2.4595 1 3  -0.007408151696                0    0.00402968529                0 
10.6500  3.6893 1 4    0.00235118168                0 -1.934025682e-05                0 
12.7800  4.9190 1 5 -0.0002618498828                0 -9.395500868e-05                0 
14.9100  6.1488 1 6 -3.511482968e-05                0   1.90342308e-05                0 
17.0400  7.3786 1 7  3.428636607e-05                0 -1.426628725e-06                0 
19.1700  8.6083 1 8 -1.067826014e-05                0 -6.203964888e-07                0 
21.3001  9.8381 1 9  5.157446329e-07                0  3.694092232e-07                0 
23.4301 11.0678 1 10  1.029735793e-06                0 -8.902723138e-08                0 
25.5601 12.2976 1 11 -4.843535707e-07                0 -4.727955908e-09                0 
27.6901 13.5273 1 12  7.196448711e-08                0  1.253991637e-08                0 
29.8201 14.7571 1 13  3.418161218e-08                0 -4.670746689e-09                0 
31.9501 15.9869 1 14  -2.61377909e-08                0  4.113818612e-10                0 
34.0801 17.2166 1 15  7.078663506e-09                0  2.177471973e-10                0 
36.2101 18.4464 1 16  7.078663556e-09                0  2.177480318e-10                0 
-29.8201 -19.6761 1 -15 -2.613779115e-08                0  4.113821308e-10                0 
-27.6901 -18.4464 1 -14  3.418161211e-08                0 -4.670747194e-09                0 
-25.5601 -17.2166 1 -13  7.196448714e-08                0  1.253991576e-08                0 
-23.4301 -15.9869 1 -12 -4.843535706e-07                0 -4.727955547e-09                0 
-21.3001 -14.7571 1 -11  1.029735793e-06                0 -8.902723132e-08                0 
-19.1700 -13.5273 1 -10  5.157446323e-07                0  3.694092232e-07                0 
-17.0400 -12.2976 1 -9 -1.067826014e-05                0 -6.203964872e-07                0 
-14.9100 -11.0678 1 -8  3.428636607e-05                0 -1.426628726e-06                0 
-12.7800 -9.8381 1 -7 -3.511482968e-05                0   1.90342308e-05                0 
-10.6500 -8.6083 1 -6 -0.0002618498828                0 -9.395500868e-05                0 
-8.5200 -7.3786 1 -5    0.00235118168                0 -1.934025683e-05                0 
-6.3900 -6.1488 1 -4  -0.007408151696                0    0.00402968529                0 
-4.2600 -4.9190 1 -3   -0.02350258929                0   -0.02571784864                0 
-2.1300 -3.6893 1 -2     0.1673854074                0   -0.06018310909                0 
 0.0000 -2.4595 1 -1   -0.09230937763                0      1.367729994                0 

 4.2600 -2.4595 2 0      0.084782056                0   -0.08399063298                0 
 6.3900 -1.2298 2 1   -0.02350258929                0   -0.02571784864                0 
 8.5200  0.0000 2 2   -0.01326608694                0   0.004426510813                0 
10.6500  1.2298 2 3   0.003132303854                0  0.0005134827318                0 
12.7800  2.4595 2 4  3.294465096e-05                0 -0.0001950059196                0 
14.9100  3.6893 2 5 -0.0001549484268                0  1.667787453e-05                0 
17.0400  4.9190 2 6  5.145474372e-05                0  3.297677185e-06                0 
19.1700  6.1488 2 7  -4.74074807e-06                0 -1.873704069e-06                0 
21.3001  7.3786 2 8 -4.041429243e-06                0  4.440832953e-07                0 
23.4301  8.6083 2 9  2.157959165e-06                0   9.77050715e-09                0 
25.5601  9.8381 2 10 -3.691336214e-07                0 -5.392081357e-08                0 
27.6901 11.0678 2 11 -1.218638525e-07                0  2.081966092e-08                0 
29.8201 12.2976 2 12  9.905594568e-08                0 -1.896363193e-09                0 
31.9501 13.5273 2 13 -2.487342692e-08                0 -1.847579206e-09                0 
34.0801 14.7571 2 14 -5.506864374e-09                0  9.936774353e-10                0 
36.2101 15.9869 2 15  1.081415713e-08                0 -3.835738468e-10                0 
38.3401 17.2166 2 16 -5.506864467e-09                0  9.936776448e-10                0 
-27.6901 -20.9059 2 -15 -2.487342694e-08                0 -1.847579274e-09                0 
-25.5601 -19.6761 2 -14   9.90559456e-08                0 -1.896363184e-09                0 
-23.4301 -18.4464 2 -13 -1.218638525e-07                0   2.08196609e-08                0 
-21.3001 -17.2166 2 -12 -3.691336214e-07                0 -5.392081357e-08                0 
