# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9972477569   0.002742828965 
 0.0617  0.1069     0.9970221191   0.002970750912 
 0.1234  0.2138     0.9962804871   0.003716799915 
 0.1851  0.3206     0.9948050436   0.005193748096 
 0.2468  0.4275     0.9921386327   0.007857994009 
 0.3085  0.5344     0.9873692976    0.01262861355 
 0.3702  0.6413     0.9786292502    0.02137546765 
 0.4319  0.7481     0.9620301545    0.03797154193 
 0.4936  0.8550     0.9296941971    0.07029558016 
 0.5554  0.9619     0.8673426139     0.1326651405 
 0.6171  1.0688      0.756642823     0.2433767297 
 0.6788  1.1757       0.59586492     0.4041075761 
 0.7405  1.2825     0.4263584451     0.5736442376 
 0.8022  1.3894     0.2974347431      0.702581318 
 0.8639  1.4963     0.2187817078     0.7812057027 
 0.9256  1.6032      0.178416916     0.8215789969 
 0.9873  1.7100     0.1660915347     0.8339180123 
 1.0490  1.8169      0.178416916     0.8215789969 
 1.1107  1.9238     0.2187817078     0.7812057027 
 1.1724  2.0307     0.2974347431      0.702581318 
 1.2341  2.1375     0.4263584451     0.5736442376 
 1.2958  2.2444       0.59586492     0.4041075761 
 1.3575  2.3513      0.756642823     0.2433767297 
 1.4192  2.4582     0.8673426139     0.1326651405 
 1.4809  2.5651     0.9296941971    0.07029558016 
 1.5426  2.6719     0.9620301545    0.03797154193 
 1.6043  2.7788     0.9786292502    0.02137546765 
 1.6661  2.8857     0.9873692976    0.01262861355 
 1.7278  2.9926     0.9921386327   0.007857994009 
 1.7895  3.0994     0.9948050436   0.005193748096 
 1.8512  3.2063     0.9962804871   0.003716799915 
 1.9129  3.3132     0.9970221191   0.002970750912 

 0.0617 -0.1069     0.9970221191   0.002970750912 
 0.1234  0.0000     0.9970221191   0.002970750912 
 0.1851  0.1069     0.9965389568   0.003457223892 
 0.2468  0.2138      0.995434553   0.004564185337 
 0.3085  0.3206     0.9933808811   0.006616417711 
 0.3702  0.4275     0.9897183471    0.01027764145 
 0.4319  0.5344     0.9831165701    0.01688501975 
 0.4936  0.6413     0.9708230036    0.02918278662 
 0.5554  0.7481     0.9471704818     0.0528241091 
 0.6171  0.8550     0.9012067482    0.09878729902 
 0.6788  0.9619      0.815620634     0.1844012542 
 0.7405  1.0688     0.6769146878      0.323080089 
 0.8022  1.1757      0.505026409     0.4949515484 
 0.8639  1.2825     0.3534872944     0.6465331292 
 0.9256  1.3894     0.2519439248     0.7480551868 
 0.9873  1.4963     0.1947978329     0.8051898189 
 1.0490  1.6032     0.1695995693     0.8304059655 
 1.1107  1.7100     0.1695995693     0.8304059655 
 1.1724  1.8169     0.1947978329     0.8051898189 
 1.2341  1.9238     0.2519439248     0.7480551868 
 1.2958  2.0307     0.3534872944     0.6465331292 
 1.3575  2.1375      0.505026409     0.4949515484 
