100 9.9691246318e-02 1.6354718047e-01
200 1.0042847045e-01 1.6065461807e-01
300 1.0101790826e-01 1.5765136011e-01
400 1.0145539053e-01 1.5454505306e-01
500 1.0173801053e-01 1.5134372400e-01
600 1.0186402433e-01 1.4805574823e-01
700 1.0183275711e-01 1.4468981848e-01
800 1.0164451509e-01 1.4125491571e-01
900 1.0130050252e-01 1.3776028147e-01
1000 1.0080274338e-01 1.3421539202e-01
1100 1.0015400765e-01 1.3062993401e-01
1200 9.9357741695e-02 1.2701378190e-01
1300 9.8418002567e-02 1.2337697699e-01
1400 9.7339396209e-02 1.1972970806e-01
1500 9.6127019244e-02 1.1608229339e-01
1600 9.4786404363e-02 1.1244516405e-01
1700 9.3323469213e-02 1.0882884795e-01
1800 9.1744468769e-02 1.0524395424e-01
1900 9.0055951191e-02 1.0170115720e-01
2000 8.8264717205e-02 9.8211178713e-02
2100 8.6377783071e-02 9.4784767840e-02
2200 8.4402347238e-02 9.1432675897e-02
2300 8.2345760817e-02 8.8165624798e-02
2400 8.0215502037e-02 8.4994266102e-02
2500 7.8019154901e-02 8.1929127761e-02
2600 7.5764392278e-02 7.8980545193e-02
2700 7.3458963758e-02 7.6158573257e-02
2800 7.1110688624e-02 7.3472875833e-02
2900 6.8727454379e-02 7.0932590483e-02
3000 6.6317221346e-02 6.8546167024e-02
3100 6.3888033937e-02 6.6321181054e-02
3200 6.1448039267e-02 6.4264126551e-02
3300 5.9005513893e-02 6.2380195460e-02
3400 5.6568899462e-02 6.0673056360e-02
3500 5.4146848103e-02 5.9144648231e-02
3600 5.1748278232e-02 5.7795008049e-02
3700 4.9382441168e-02 5.6622151633e-02
3800 4.7058998308e-02 5.5622025050e-02
3900 4.4788107490e-02 5.4788538636e-02
4000 4.2580515248e-02 5.4113688037e-02
4100 4.0447648607e-02 5.3587757543e-02
4200 3.8401695467e-02 5.3199592220e-02
4300 3.6455656055e-02 5.2936918541e-02
4400 3.4623339368e-02 5.2786689525e-02
4500 3.2919268497e-02 5.2735430219e-02
4600 3.1358449580e-02 5.2769562348e-02
4700 2.9955955186e-02 5.2875692022e-02
4800 2.8726281696e-02 5.3040850377e-02
4900 2.7682470341e-02 5.3252682860e-02
5000 2.6835038431e-02 5.3499587700e-02
5100 2.6190844995e-02 5.3770807644e-02
5200 2.5752089129e-02 5.4056481178e-02
5300 2.5515670239e-02 5.4347660407e-02
5400 2.5473092848e-02 5.4636302848e-02
5500 2.5610974657e-02 5.4915243807e-02
5600 2.5912061237e-02 5.5178155174e-02
5700 2.6356532061e-02 5.5419495454e-02
5800 2.6923347137e-02 5.5634454844e-02
5900 2.7591429486e-02 5.5818898300e-02
6000 2.8340567962e-02 5.5969308714e-02
6100 2.9152013306e-02 5.6082731727e-02
6200 3.0008801346e-02 5.6156723182e-02
6300 3.0895865818e-02 5.6189299831e-02
6400 3.1800007253e-02 5.6178893634e-02
6500 3.2709774751e-02 5.6124309783e-02
6600 3.3615303250e-02 5.6024688424e-02
6700 3.4508135179e-02 5.5879469975e-02
6800 3.5381044328e-02 5.5688363846e-02
6900 3.6227871862e-02 5.5451320377e-02
7000 3.7043379124e-02 5.5168505746e-02
7100 3.7823118617e-02 5.4840279625e-02
7200 3.8563322698e-02 5.4467175353e-02
7300 3.9260808571e-02 5.4049882421e-02
7400 3.9912897751e-02 5.3589231056e-02
7500 4.0517348096e-02 5.3086178714e-02
7600 4.1072296602e-02 5.2541798327e-02
7700 4.1576211322e-02 5.1957268137e-02
7800 4.2027850980e-02 5.1333862974e-02
7900 4.2426231045e-02 5.0672946873e-02
8000 4.2770595226e-02 4.9975966892e-02
8100 4.3060391509e-02 4.9244448063e-02
8200 4.3295252007e-02 4.8479989367e-02
8300 4.3474976001e-02 4.7684260680e-02
8400 4.3599515676e-02 4.6859000607e-02
8500 4.3668964115e-02 4.6006015168e-02
8600 4.3683545204e-02 4.5127177282e-02
8700 4.3643605145e-02 4.4224427017e-02
8800 4.3549605341e-02 4.3299772564e-02
8900 4.3402116424e-02 4.2355291929e-02
9000 4.3201813273e-02 4.1393135304e-02
9100 4.2949470852e-02 4.0415528102e-02
9200 4.2645960766e-02 3.9424774636e-02
9300 4.2292248400e-02 3.8423262405e-02
9400 4.1889390585e-02 3.7413466960e-02
