# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.567350395      15.18319358 
 0.0617  0.1069      3.589216813      15.17627252 
 0.1234  0.2138      3.648066465      15.15355604 
 0.1851  0.3206      3.723039257      15.10845124 
 0.2468  0.4275      3.776463443       15.0270269 
 0.3085  0.5344      3.746450784      14.88136576 
 0.3702  0.6413      3.530315469      14.61439094 
 0.4319  0.7481       2.94690591      14.10755377 
 0.4936  0.8550      1.684243766      13.12035654 
 0.5554  0.9619    -0.5847172099      11.21632898 
 0.6171  1.0688      -3.46331513      7.836055934 
 0.6788  1.1757      -4.96811495      2.927507943 
 0.7405  1.2825     -3.519159398      -2.24865485 
 0.8022  1.3894    -0.8332338057     -6.185434288 
 0.8639  1.4963     0.8851260309     -8.586513269 
 0.9256  1.6032      1.433505672     -9.819135602 
 0.9873  1.7100      1.500947323     -10.19571757 
 1.0490  1.8169      1.433505672     -9.819135602 
 1.1107  1.9238     0.8851260309     -8.586513269 
 1.1724  2.0307    -0.8332338057     -6.185434288 
 1.2341  2.1375     -3.519159398      -2.24865485 
 1.2958  2.2444      -4.96811495      2.927507943 
 1.3575  2.3513      -3.46331513      7.836055934 
 1.4192  2.4582    -0.5847172099      11.21632898 
 1.4809  2.5651      1.684243766      13.12035654 
 1.5426  2.6719       2.94690591      14.10755377 
 1.6043  2.7788      3.530315469      14.61439094 
 1.6661  2.8857      3.746450784      14.88136576 
 1.7278  2.9926      3.776463443       15.0270269 
 1.7895  3.0994      3.723039257      15.10845124 
 1.8512  3.2063      3.648066465      15.15355604 
 1.9129  3.3132      3.589216813      15.17627252 

 0.0617 -0.1069      3.589216813      15.17627252 
 0.1234  0.0000      3.589216813      15.17627252 
 0.1851  0.1069      3.629596028      15.16146828 
 0.2468  0.2138      3.696680566        15.127687 
 0.3085  0.3206       3.76162802      15.06496155 
 0.3702  0.4275      3.775595105      14.95312265 
 0.4319  0.5344      3.658461095      14.75146013 
 0.4936  0.6413      3.273315256      14.37600271 
 0.5554  0.7481        2.3760471      13.65390813 
 0.6171  0.8550     0.6095598797      12.25049027 
 0.6788  0.9619     -2.107972869      9.636869373 
 0.7405  1.0688     -4.564533324      5.401963836 
 0.8022  1.1757     -4.519267417     0.1537763858 
 0.8639  1.2825      -2.08998962     -4.473991986 
 0.9256  1.3894     0.2180031554     -7.574154452 
 0.9873  1.4963      1.246846769     -9.318823811 
 1.0490  1.6032      1.459053415     -10.08853218 
 1.1107  1.7100      1.459053415     -10.08853218 
 1.1724  1.8169      1.246846769     -9.318823811 
 1.2341  1.9238     0.2180031554     -7.574154452 
 1.2958  2.0307      -2.08998962     -4.473991986 
 1.3575  2.1375     -4.519267417     0.1537763858 
 1.4192  2.2444     -4.564533324      5.401963836 
 1.4809  2.3513     -2.107972869      9.636869373 
 1.5426  2.4582     0.6095598797      12.25049027 
 1.6043  2.5651        2.3760471      13.65390813 
 1.6661  2.6719      3.273315256      14.37600271 
 1.7278  2.7788      3.658461095      14.75146013 
 1.7895  2.8857      3.775595105      14.95312265 
 1.8512  2.9926       3.76162802      15.06496155 
 1.9129  3.0994      3.696680566        15.127687 
 1.9746  3.2063      3.629596028      15.16146828 

 0.1234 -0.2138      3.648066465      15.15355604 
 0.1851 -0.1069      3.629596028      15.16146828 
 0.2468  0.0000      3.648066465      15.15355604 
 0.3085  0.1069      3.696680566        15.127687 
 0.3702  0.2138      3.754248206      15.07665192 
 0.4319  0.3206      3.781989798      14.98516331 
 0.4936  0.4275      3.715543052      14.82254429 
 0.5554  0.5344      3.447335944      14.52640653 
 0.6171  0.6413      2.788318538      13.96886483 
 0.6788  0.7481      1.427513531      12.89625858 
 0.7405  0.8550    -0.9045122223      10.86604734 
 0.8022  0.9619     -3.666267933      7.359614111 
 0.8639  1.0688     -4.858074779      2.445324372 
 0.9256  1.1757      -3.24454107     -2.568984444 
 0.9873  1.2825    -0.6771273561     -6.318301276 
 1.0490  1.3894     0.8732211263     -8.600004798 
 1.1107  1.4963      1.330280286     -9.774867825 
 1.1724  1.6032      1.373096919     -10.13463198 
 1.2341  1.7100      1.330280286     -9.774867825 
 1.2958  1.8169     0.8732211263     -8.600004798 
 1.3575  1.9238    -0.6771273561     -6.318301276 
 1.4192  2.0307      -3.24454107     -2.568984444 
 1.4809  2.1375     -4.858074779      2.445324372 
 1.5426  2.2444     -3.666267933      7.359614111 
 1.6043  2.3513    -0.9045122223      10.86604734 
 1.6661  2.4582      1.427513531      12.89625858 
 1.7278  2.5651      2.788318538      13.96886483 
 1.7895  2.6719      3.447335944      14.52640653 
 1.8512  2.7788      3.715543052      14.82254429 
 1.9129  2.8857      3.781989798      14.98516331 
 1.9746  2.9926      3.754248206      15.07665192 
 2.0363  3.0994      3.696680566        15.127687 

 0.1851 -0.3206      3.723039257      15.10845124 
 0.2468 -0.2138      3.696680566        15.127687 
 0.3085 -0.1069      3.696680566        15.127687 
 0.3702  0.0000      3.723039257      15.10845124 
 0.4319  0.1069       3.76162802      15.06496155 
 0.4936  0.2138      3.781989798      14.98516331 
 0.5554  0.3206      3.731484672      14.84456777 
 0.6171  0.4275      3.522351847      14.59406104 
 0.6788  0.5344      3.003739905       14.1344453 
 0.7405  0.6413      1.920558254      13.26904538 
 0.8022  0.7481   -0.02911398866       11.6404121 
 0.8639  0.8550     -2.697792972      8.749660248 
 0.9256  0.9619     -4.641466268      4.366308888 
 0.9873  1.0688     -4.036021494    -0.6836907941 
 1.0490  1.1757     -1.624564717     -4.916532237 
 1.1107  1.2825     0.3414317571     -7.706662098 
 1.1724  1.3894      1.113636168     -9.281421327 
 1.2341  1.4963      1.222431173      -9.98013996 
 1.2958  1.6032      1.222431173      -9.98013996 
 1.3575  1.7100      1.113636168     -9.281421327 
 1.4192  1.8169     0.3414317571     -7.706662098 
 1.4809  1.9238     -1.624564717     -4.916532237 
 1.5426  2.0307     -4.036021494    -0.6836907941 
 1.6043  2.1375     -4.641466268      4.366308888 
 1.6661  2.2444     -2.697792972      8.749660248 
 1.7278  2.3513   -0.02911398866       11.6404121 
 1.7895  2.4582      1.920558254      13.26904538 
 1.8512  2.5651      3.003739905       14.1344453 
 1.9129  2.6719      3.522351847      14.59406104 
 1.9746  2.7788      3.731484672      14.84456777 
 2.0363  2.8857      3.781989798      14.98516331 
 2.0980  2.9926       3.76162802      15.06496155 

 0.2468 -0.4275      3.776463443       15.0270269 
 0.3085 -0.3206       3.76162802      15.06496155 
 0.3702 -0.2138      3.754248206      15.07665192 
 0.4319 -0.1069       3.76162802      15.06496155 
 0.4936  0.0000      3.776463443       15.0270269 
 0.5554  0.1069      3.775595105      14.95312265 
 0.6171  0.2138      3.715543052      14.82254429 
 0.6788  0.3206      3.522351847      14.59406104 
 0.7405  0.4275       3.07041155      14.18604018 
 0.8022  0.5344      2.149528215      13.43919428 
