# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      1.420183535                0 
 1.5910  0.9186 0 1     0.5073988859                0      3.783467548                0 
 3.1820  1.8371 0 2     0.2942037486                0     -1.081908674                0 
 4.7730  2.7557 0 3     -0.370853295                0     0.1870804092                0 
 6.3641  3.6743 0 4     0.1853911802                0   0.003146599452                0 
 7.9551  4.5929 0 5   -0.05967010891                0   -0.02364844341                0 
 9.5461  5.5114 0 6   0.007767349786                0    0.01460706864                0 
11.1371  6.4300 0 7   0.006033291436                0  -0.006169371441                0 
12.7281  7.3486 0 8  -0.006083486866                0   0.001818199791                0 
14.3191  8.2672 0 9   0.003348852992                0 -0.0001699681526                0 
15.9102  9.1857 0 10  -0.001296264067                0 -0.0002314356323                0 
17.5012 10.1043 0 11    0.00030537513                0  0.0002101910409                0 
19.0922 11.0229 0 12  3.087118207e-05                0 -0.0001127451983                0 
20.6832 11.9415 0 13 -8.595090046e-05                0  4.197300403e-05                0 
22.2742 12.8600 0 14  5.915902475e-05                0 -7.169521425e-06                0 
23.8652 13.7786 0 15 -2.903388267e-05                0 -5.553845528e-06                0 
25.4563 14.6972 0 16  1.772424808e-05                0  8.368711991e-06                0 
-23.8652 -13.7786 0 -15 -2.903388267e-05                0 -5.553845528e-06                0 
-22.2742 -12.8600 0 -14  5.915902475e-05                0 -7.169521425e-06                0 
-20.6832 -11.9415 0 -13 -8.595090046e-05                0  4.197300403e-05                0 
-19.0922 -11.0229 0 -12  3.087118207e-05                0 -0.0001127451983                0 
-17.5012 -10.1043 0 -11    0.00030537513                0  0.0002101910409                0 
-15.9102 -9.1857 0 -10  -0.001296264067                0 -0.0002314356323                0 
-14.3191 -8.2672 0 -9   0.003348852992                0 -0.0001699681526                0 
-12.7281 -7.3486 0 -8  -0.006083486866                0   0.001818199791                0 
-11.1371 -6.4300 0 -7   0.006033291436                0  -0.006169371441                0 
-9.5461 -5.5114 0 -6   0.007767349786                0    0.01460706864                0 
-7.9551 -4.5929 0 -5   -0.05967010891                0   -0.02364844341                0 
-6.3641 -3.6743 0 -4     0.1853911802                0   0.003146599452                0 
-4.7730 -2.7557 0 -3     -0.370853295                0     0.1870804092                0 
-3.1820 -1.8371 0 -2     0.2942037486                0     -1.081908674                0 
-1.5910 -0.9186 0 -1     0.5073988859                0      3.783467548                0 

 1.5910 -0.9186 1 0     0.5073988859                0      3.783467548                0 
 3.1820  0.0000 1 1     0.4753008456                0      -0.73412014                0 
 4.7730  0.9186 1 2    -0.3563429713                0   -0.03825107852                0 
 6.3641  1.8371 1 3    0.07929195269                0     0.1246598116                0 
 7.9551  2.7557 1 4    0.03613864601                0   -0.06213413807                0 
 9.5461  3.6743 1 5   -0.04609672675                0    0.01837038394                0 
11.1371  4.5929 1 6    0.02645882411                0  -0.001910025028                0 
12.7281  5.5114 1 7   -0.01014163944                0  -0.001783964526                0 
14.3191  6.4300 1 8   0.002252227004                0    0.00158313859                0 
15.9102  7.3486 1 9  0.0003041770911                0 -0.0008074791107                0 
17.5012  8.2672 1 10 -0.0006587288657                0  0.0002863126965                0 
19.0922  9.1857 1 11  0.0004296176572                0 -5.085307945e-05                0 
20.6832 10.1043 1 12 -0.0001905137738                0 -2.178989158e-05                0 
22.2742 11.0229 1 13  5.724708281e-05                0   2.82453658e-05                0 
23.8652 11.9415 1 14 -6.752883548e-06                0  -1.71694468e-05                0 
25.4563 12.8600 1 15 -1.722634206e-06                0  5.340987554e-06                0 
27.0473 13.7786 1 16 -1.722634206e-06                0  5.340987552e-06                0 
-22.2742 -14.6972 1 -15 -6.752883549e-06                0  -1.71694468e-05                0 
-20.6832 -13.7786 1 -14  5.724708281e-05                0   2.82453658e-05                0 
-19.0922 -12.8600 1 -13 -0.0001905137738                0 -2.178989158e-05                0 
-17.5012 -11.9415 1 -12  0.0004296176572                0 -5.085307945e-05                0 
-15.9102 -11.0229 1 -11 -0.0006587288657                0  0.0002863126965                0 
-14.3191 -10.1043 1 -10  0.0003041770911                0 -0.0008074791107                0 
-12.7281 -9.1857 1 -9   0.002252227004                0    0.00158313859                0 
-11.1371 -8.2672 1 -8   -0.01014163944                0  -0.001783964526                0 
-9.5461 -7.3486 1 -7    0.02645882411                0  -0.001910025028                0 
-7.9551 -6.4300 1 -6   -0.04609672675                0    0.01837038394                0 
-6.3641 -5.5114 1 -5    0.03613864601                0   -0.06213413807                0 
-4.7730 -4.5929 1 -4    0.07929195269                0     0.1246598116                0 
-3.1820 -3.6743 1 -3    -0.3563429713                0   -0.03825107852                0 
-1.5910 -2.7557 1 -2     0.4753008456                0      -0.73412014                0 
 0.0000 -1.8371 1 -1     0.5073988859                0      3.783467548                0 

 3.1820 -1.8371 2 0     0.2942037486                0     -1.081908674                0 
 4.7730 -0.9186 2 1    -0.3563429713                0   -0.03825107852                0 
 6.3641  0.0000 2 2    0.01482609924                0     0.1871234408                0 
 7.9551  0.9186 2 3     0.1221744276                0   -0.07813259657                0 
 9.5461  1.8371 2 4   -0.08811983956                0   0.008510328443                0 
11.1371  2.7557 2 5    0.03211308144                0   0.008280604828                0 
12.7281  3.6743 2 6  -0.003695970522                0  -0.006403448463                0 
14.3191  4.5929 2 7  -0.003595933713                0   0.002642795557                0 
15.9102  5.5114 2 8   0.003111176573                0   -0.00061856081                0 
17.5012  6.4300 2 9   -0.00148681938                0 -6.355888303e-05                0 
19.0922  7.3486 2 10  0.0004663969561                0  0.0001668615715                0 
20.6832  8.2672 2 11 -4.867945337e-05                0 -0.0001106451986                0 
22.2742  9.1857 2 12 -5.773467315e-05                0  4.817044922e-05                0 
23.8652 10.1043 2 13  5.378313548e-05                0 -1.206223252e-05                0 
25.4563 11.0229 2 14 -3.121419711e-05                0 -2.955005747e-06                0 
27.0473 11.9415 2 15   2.15447548e-05                0  6.692928173e-06                0 
28.6383 12.8600 2 16 -3.121419711e-05                0 -2.955005744e-06                0 
-20.6832 -15.6158 2 -15  5.378313548e-05                0 -1.206223252e-05                0 
-19.0922 -14.6972 2 -14 -5.773467315e-05                0  4.817044922e-05                0 
-17.5012 -13.7786 2 -13 -4.867945337e-05                0 -0.0001106451986                0 
-15.9102 -12.8600 2 -12  0.0004663969561                0  0.0001668615715                0 
-14.3191 -11.9415 2 -11   -0.00148681938                0 -6.355888303e-05                0 
-12.7281 -11.0229 2 -10   0.003111176573                0   -0.00061856081                0 
-11.1371 -10.1043 2 -9  -0.003595933713                0   0.002642795557                0 
-9.5461 -9.1857 2 -8  -0.003695970522                0  -0.006403448463                0 
-7.9551 -8.2672 2 -7    0.03211308144                0   0.008280604828                0 
-6.3641 -7.3486 2 -6   -0.08811983956                0   0.008510328443                0 
-4.7730 -6.4300 2 -5     0.1221744276                0   -0.07813259657                0 
-3.1820 -5.5114 2 -4    0.01482609924                0     0.1871234408                0 
-1.5910 -4.5929 2 -3    -0.3563429713                0   -0.03825107852                0 
 0.0000 -3.6743 2 -2     0.2942037486                0     -1.081908674                0 
 1.5910 -2.7557 2 -1     0.4753008456                0      -0.73412014                0 

 4.7730 -2.7557 3 0     -0.370853295                0     0.1870804092                0 
 6.3641 -1.8371 3 1    0.07929195269                0     0.1246598116                0 
 7.9551 -0.9186 3 2     0.1221744276                0   -0.07813259657                0 
 9.5461  0.0000 3 3    -0.1003042418                0   0.001734429181                0 
11.1371  0.9186 3 4    0.02764405033                0    0.01582029971                0 
12.7281  1.8371 3 5   0.006591792097                0  -0.009030618836                0 
14.3191  2.7557 3 6  -0.009903394324                0   0.002255148429                0 
15.9102  3.6743 3 7   0.004932522273                0  0.0003176774905                0 
17.5012  4.5929 3 8  -0.001301458063                0 -0.0006353954935                0 
19.0922  5.5114 3 9 -6.632550262e-05                0  0.0003671340699                0 
20.6832  6.4300 3 10  0.0002960211641                0 -0.0001300474254                0 
22.2742  7.3486 3 11 -0.0001975275623                0  1.821146866e-05                0 
23.8652  8.2672 3 12  8.499386365e-05                0  1.413935969e-05                0 
25.4563  9.1857 3 13 -2.485777405e-05                0  -1.39882221e-05                0 
27.0473 10.1043 3 14  3.860121335e-06                0  5.064399556e-06                0 
28.6383 11.0229 3 15  3.860121336e-06                0  5.064399556e-06                0 
30.2293 11.9415 3 16 -2.485777405e-05                0  -1.39882221e-05                0 
-19.0922 -16.5343 3 -15  8.499386365e-05                0  1.413935969e-05                0 
