# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9885971096    0.01140195666 
 0.0528  0.0915     0.9881266764    0.01187247793 
 0.1057  0.1830     0.9866535251    0.01334563886 
 0.1585  0.2745     0.9839817057     0.0160171072 
 0.2113  0.3660     0.9797456868    0.02025281428 
 0.2642  0.4575     0.9733366938    0.02666217479 
 0.3170  0.5490     0.9637689856    0.03623029201 
 0.3698  0.6405     0.9494594537    0.05053902182 
 0.4226  0.7320     0.9279098721    0.07208852051 
 0.4755  0.8235     0.8953863755     0.1046146301 
 0.5283  0.9150     0.8470488375     0.1529495181 
 0.5811  1.0066      0.778625742     0.2213685567 
 0.6340  1.0981     0.6906934543     0.3093261214 
 0.6868  1.1896     0.5936161077     0.4064098559 
 0.7396  1.2811      0.506455433      0.493532497 
 0.7925  1.3726      0.447482964     0.5525022042 
 0.8453  1.4641     0.4268868889     0.5731086516 
 0.8981  1.5556      0.447482964     0.5525022042 
 0.9509  1.6471      0.506455433      0.493532497 
 1.0038  1.7386     0.5936161077     0.4064098559 
 1.0566  1.8301     0.6906934543     0.3093261214 
 1.1094  1.9216      0.778625742     0.2213685567 
 1.1623  2.0131     0.8470488375     0.1529495181 
 1.2151  2.1046     0.8953863755     0.1046146301 
 1.2679  2.1961     0.9279098721    0.07208852051 
 1.3208  2.2876     0.9494594537    0.05053902182 
 1.3736  2.3791     0.9637689856    0.03623029201 
 1.4264  2.4706     0.9733366938    0.02666217479 
 1.4792  2.5621     0.9797456868    0.02025281428 
 1.5321  2.6536     0.9839817057     0.0160171072 
 1.5849  2.7451     0.9866535251    0.01334563886 
 1.6377  2.8366     0.9881266764    0.01187247793 

 0.0528 -0.0915     0.9881266764    0.01187247793 
 0.1057  0.0000     0.9881266764    0.01187247793 
 0.1585  0.0915     0.9871549252     0.0128442695 
 0.2113  0.1830     0.9850828656    0.01491611922 
 0.2642  0.2745     0.9816308857    0.01836772567 
 0.3170  0.3660     0.9763146256    0.02368409478 
 0.3698  0.4575     0.9683422595    0.03165702065 
 0.4226  0.5490     0.9564375507    0.04356131863 
 0.4755  0.6405     0.9385657673    0.06143194295 
 0.5283  0.7320     0.9115887623    0.08841067116 
 0.5811  0.8235     0.8710916355     0.1289094802 
 0.6340  0.9150     0.8121641223     0.1878303321 
 0.6868  1.0066     0.7324269794     0.2675757643 
 0.7396  1.0981     0.6372405413     0.3627889172 
 0.7925  1.1896     0.5423366782     0.4576679431 
 0.8453  1.2811     0.4676341151     0.5323466396 
 0.8981  1.3726     0.4273353362     0.5726568469 
 0.9509  1.4641     0.4273353362     0.5726568469 
 1.0038  1.5556     0.4676341151     0.5323466396 
 1.0566  1.6471     0.5423366782     0.4576679431 
 1.1094  1.7386     0.6372405413     0.3627889172 
 1.1623  1.8301     0.7324269794     0.2675757643 
 1.2151  1.9216     0.8121641223     0.1878303321 
 1.2679  2.0131     0.8710916355     0.1289094802 
 1.3208  2.1046     0.9115887623    0.08841067116 
 1.3736  2.1961     0.9385657673    0.06143194295 
 1.4264  2.2876     0.9564375507    0.04356131863 
 1.4792  2.3791     0.9683422595    0.03165702065 
 1.5321  2.4706     0.9763146256    0.02368409478 
 1.5849  2.5621     0.9816308857    0.01836772567 
 1.6377  2.6536     0.9850828656    0.01491611922 
 1.6906  2.7451     0.9871549252     0.0128442695 

 0.1057 -0.1830     0.9866535251    0.01334563886 
 0.1585 -0.0915     0.9871549252     0.0128442695 
 0.2113  0.0000     0.9866535251    0.01334563886 
 0.2642  0.0915     0.9850828656    0.01491611922 
 0.3170  0.1830     0.9822319336    0.01776676423 
 0.3698  0.2745      0.977705786    0.02229298885 
 0.4226  0.3660     0.9708447771     0.0291545752 
 0.4755  0.4575     0.9605801548    0.03941897506 
 0.5283  0.5490     0.9452003828    0.05479688917 
 0.5811  0.6405     0.9220248608    0.07797242348 
 0.6340  0.7320     0.8871100389     0.1128911421 
 0.6868  0.8235      0.835513939     0.1644846065 
 0.7396  0.9150     0.7632802311     0.2367128386 
 0.7925  1.0066     0.6720016786      0.328013827 
 0.8453  1.0981     0.5733218136     0.4266961247 
 0.8981  1.1896     0.4865221002     0.5134626159 
 0.9509  1.2811     0.4286668611     0.5713187464 
 1.0038  1.3726     0.4086097056     0.5913858602 
 1.0566  1.4641     0.4286668611     0.5713187464 
 1.1094  1.5556     0.4865221002     0.5134626159 
 1.1623  1.6471     0.5733218136     0.4266961247 
 1.2151  1.7386     0.6720016786      0.328013827 
 1.2679  1.8301     0.7632802311     0.2367128386 
 1.3208  1.9216      0.835513939     0.1644846065 
 1.3736  2.0131     0.8871100389     0.1128911421 
 1.4264  2.1046     0.9220248608    0.07797242348 
 1.4792  2.1961     0.9452003828    0.05479688917 
 1.5321  2.2876     0.9605801548    0.03941897506 
 1.5849  2.3791     0.9708447771     0.0291545752 
 1.6377  2.4706      0.977705786    0.02229298885 
 1.6906  2.5621     0.9822319336    0.01776676423 
 1.7434  2.6536     0.9850828656    0.01491611922 

 0.1585 -0.2745     0.9839817057     0.0160171072 
 0.2113 -0.1830     0.9850828656    0.01491611922 
 0.2642 -0.0915     0.9850828656    0.01491611922 
 0.3170  0.0000     0.9839817057     0.0160171072 
 0.3698  0.0915     0.9816308857    0.01836772567 
 0.4226  0.1830      0.977705786    0.02229298885 
 0.4755  0.2745     0.9716409527    0.02835846261 
 0.5283  0.3660      0.962509623    0.03748970522 
 0.5811  0.4575     0.9488227353    0.05117438613 
 0.6340  0.5490      0.928232102    0.07176335327 
 0.6868  0.6405      0.897201375     0.1027979208 
 0.7396  0.7320     0.8509964188     0.1490052636 
 0.7925  0.8235     0.7849407968     0.2150511875 
 0.8453  0.9150     0.6981205017     0.3018772996 
 0.8981  1.0066     0.5984557366     0.4015621359 
 0.9509  1.0981      0.503204076     0.4967914568 
 1.0038  1.1896     0.4308046921     0.5691781563 
 1.0566  1.2811     0.3925620926     0.6074326363 
 1.1094  1.3726     0.3925620926     0.6074326363 
 1.1623  1.4641     0.4308046921     0.5691781563 
 1.2151  1.5556      0.503204076     0.4967914568 
 1.2679  1.6471     0.5984557366     0.4015621359 
 1.3208  1.7386     0.6981205017     0.3018772996 
 1.3736  1.8301     0.7849407968     0.2150511875 
 1.4264  1.9216     0.8509964188     0.1490052636 
 1.4792  2.0131      0.897201375     0.1027979208 
 1.5321  2.1046      0.928232102    0.07176335327 
 1.5849  2.1961     0.9488227353    0.05117438613 
 1.6377  2.2876      0.962509623    0.03748970522 
 1.6906  2.3791     0.9716409527    0.02835846261 
 1.7434  2.4706      0.977705786    0.02229298885 
 1.7962  2.5621     0.9816308857    0.01836772567 

 0.2113 -0.3660     0.9797456868    0.02025281428 
 0.2642 -0.2745     0.9816308857    0.01836772567 
 0.3170 -0.1830     0.9822319336    0.01776676423 
 0.3698 -0.0915     0.9816308857    0.01836772567 
 0.4226  0.0000     0.9797456868    0.02025281428 
 0.4755  0.0915     0.9763146256    0.02368409478 
 0.5283  0.1830     0.9708447771     0.0291545752 
 0.5811  0.2745      0.962509623    0.03748970522 
 0.6340  0.3660     0.9499735894    0.05002352134 
 0.6868  0.4575     0.9311243583    0.06887012037 
 0.7396  0.5490     0.9027459257    0.09725129548 
 0.7925  0.6405     0.8603765011     0.1396260561 
 0.8453  0.7320      0.799101572     0.2008930016 
 0.8981  0.8235     0.7164920263     0.2834939515 
 0.9509  0.9150     0.6175568428     0.3824496985 
 1.0038  1.0066     0.5170648607     0.4829408122 
 1.0566  1.0981     0.4335377863     0.5664499222 
 1.1094  1.1896      0.379973162     0.6200207313 
 1.1623  1.2811     0.3617380125     0.6382628452 
 1.2151  1.3726      0.379973162     0.6200207313 
 1.2679  1.4641     0.4335377863     0.5664499222 
 1.3208  1.5556     0.5170648607     0.4829408122 
 1.3736  1.6471     0.6175568428     0.3824496985 
