# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.925077107       15.9637314 
 0.0512  0.0888      1.952153218      15.95182926 
 0.1025  0.1775      2.031211711      15.91474614 
 0.1537  0.2663      2.155529335      15.84834381 
 0.2050  0.3550      2.313096237      15.74562325 
 0.2562  0.4438      2.485127253      15.59632021 
 0.3074  0.5325      2.643553853      15.38589059 
 0.3587  0.6213      2.747462759      15.09361873 
 0.4099  0.7100      2.739457686      14.68995021 
 0.4612  0.7988      2.545953762       14.1342732 
 0.5124  0.8875      2.090995404      13.37685027 
 0.5637  0.9763      1.335514661      12.37236458 
 0.6149  1.0650     0.3367056015      11.11412433 
 0.6661  1.1538    -0.7218980305      9.687285357 
 0.7174  1.2425     -1.598610802      8.307817318 
 0.7686  1.3313     -2.134194149      7.287713259 
 0.8199  1.4200     -2.306615183      6.909760192 
 0.8711  1.5088     -2.134194149      7.287713259 
 0.9223  1.5976     -1.598610802      8.307817318 
 0.9736  1.6863    -0.7218980305      9.687285357 
 1.0248  1.7751     0.3367056015      11.11412433 
 1.0761  1.8638      1.335514661      12.37236458 
 1.1273  1.9526      2.090995404      13.37685027 
 1.1786  2.0413      2.545953762       14.1342732 
 1.2298  2.1301      2.739457686      14.68995021 
 1.2810  2.2188      2.747462759      15.09361873 
 1.3323  2.3076      2.643553853      15.38589059 
 1.3835  2.3963      2.485127253      15.59632021 
 1.4348  2.4851      2.313096237      15.74562325 
 1.4860  2.5738      2.155529335      15.84834381 
 1.5372  2.6626      2.031211711      15.91474614 
 1.5885  2.7513      1.952153218      15.95182926 

 0.0512 -0.0888      1.952153218      15.95182926 
 0.1025  0.0000      1.952153218      15.95182926 
 0.1537  0.0888      2.005233184       15.9273133 
 0.2050  0.1775      2.107013592      15.87538436 
 0.2562  0.2663      2.248214047       15.7901945 
 0.3074  0.3550      2.413430086      15.66268033 
 0.3587  0.4438      2.578913143      15.47980165 
 0.4099  0.5325      2.709102311      15.22295015 
 0.4612  0.6213      2.752215422      14.86537321 
 0.5124  0.7100       2.63740294      14.36920014 
 0.5637  0.7988      2.281253192      13.68457749 
 0.6149  0.8875      1.617256704      12.75700649 
 0.6661  0.9763     0.6544650203       11.5526634 
 0.7174  1.0650    -0.4664848927      10.10775283 
 0.7686  1.1538     -1.497131618      8.583952627 
 0.8199  1.2425     -2.217880796      7.274116466 
 0.8711  1.3313     -2.560971722      6.509669082 
 0.9223  1.4200     -2.560971722      6.509669082 
 0.9736  1.5088     -2.217880796      7.274116466 
 1.0248  1.5976     -1.497131618      8.583952627 
 1.0761  1.6863    -0.4664848927      10.10775283 
 1.1273  1.7751     0.6544650203       11.5526634 
