# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9854506719    0.01454594382 
 0.0512  0.0888     0.9850889206     0.0149080702 
 0.1025  0.1775     0.9839616418    0.01603608307 
 0.1537  0.2663     0.9819426285    0.01805536912 
 0.2050  0.3550     0.9788187729    0.02117861964 
 0.2562  0.4438     0.9742780881    0.02571844692 
 0.3074  0.5325     0.9678788408    0.03211785518 
 0.3587  0.6213     0.9589914631    0.04100680018 
 0.4099  0.7100     0.9467167852    0.05328279758 
 0.4612  0.7988     0.9298188273    0.07017950611 
 0.5124  0.8875     0.9067850437    0.09321007577 
 0.5637  0.9763     0.8762393246     0.1237554044 
 0.6149  1.0650     0.8379805482     0.1620206481 
 0.6661  1.1538     0.7945979414     0.2054138337 
 0.7174  1.2425     0.7526559237     0.2473637967 
 0.7686  1.3313     0.7216394841     0.2783830905 
 0.8199  1.4200     0.7101475391     0.2898753736 
 0.8711  1.5088     0.7216394841     0.2783830905 
 0.9223  1.5976     0.7526559237     0.2473637967 
 0.9736  1.6863     0.7945979414     0.2054138337 
 1.0248  1.7751     0.8379805482     0.1620206481 
 1.0761  1.8638     0.8762393246     0.1237554044 
 1.1273  1.9526     0.9067850437    0.09321007577 
 1.1786  2.0413     0.9298188273    0.07017950611 
 1.2298  2.1301     0.9467167852    0.05328279758 
 1.2810  2.2188     0.9589914631    0.04100680018 
 1.3323  2.3076     0.9678788408    0.03211785518 
 1.3835  2.3963     0.9742780881    0.02571844692 
 1.4348  2.4851     0.9788187729    0.02117861964 
 1.4860  2.5738     0.9819426285    0.01805536912 
 1.5372  2.6626     0.9839616418    0.01603608307 
 1.5885  2.7513     0.9850889206     0.0149080702 

 0.0512 -0.0888     0.9850889206     0.0149080702 
 0.1025  0.0000     0.9850889206     0.0149080702 
 0.1537  0.0888     0.9843436945     0.0156538468 
 0.2050  0.1775      0.982764875    0.01723314244 
 0.2562  0.2663     0.9801743015    0.01982348601 
 0.3074  0.3550     0.9762963012    0.02370068153 
 0.3587  0.4438     0.9707346979    0.02926192017 
 0.4099  0.5325     0.9629241092    0.03707344496 
 0.4612  0.6213      0.952050947    0.04794811127 
 0.5124  0.7100       0.93696279    0.06303619443 
 0.5637  0.7988     0.9161430965    0.08385348542 
 0.6149  0.8875     0.8879357411     0.1120593376 
 0.6661  0.9763      0.851314532     0.1486846213 
 0.7174  1.0650     0.8073811751     0.1926272214 
 0.7686  1.1538     0.7610498126     0.2389666563 
 0.8199  1.2425     0.7212230877     0.2787960512 
 0.8711  1.3313     0.6979787397     0.3020398902 
 0.9223  1.4200     0.6979787397     0.3020398902 
 0.9736  1.5088     0.7212230877     0.2787960512 
 1.0248  1.5976     0.7610498126     0.2389666563 
 1.0761  1.6863     0.8073811751     0.1926272214 
 1.1273  1.7751      0.851314532     0.1486846213 
 1.1786  1.8638     0.8879357411     0.1120593376 
 1.2298  1.9526     0.9161430965    0.08385348542 
 1.2810  2.0413       0.93696279    0.06303619443 
 1.3323  2.1301      0.952050947    0.04794811127 
 1.3835  2.2188     0.9629241092    0.03707344496 
 1.4348  2.3076     0.9707346979    0.02926192017 
 1.4860  2.3963     0.9762963012    0.02370068153 
 1.5372  2.4851     0.9801743015    0.01982348601 
 1.5885  2.5738      0.982764875    0.01723314244 
 1.6397  2.6626     0.9843436945     0.0156538468 

 0.1025 -0.1775     0.9839616418    0.01603608307 
 0.1537 -0.0888     0.9843436945     0.0156538468 
 0.2050  0.0000     0.9839616418    0.01603608307 
 0.2562  0.0888      0.982764875    0.01723314244 
 0.3074  0.1775     0.9806003191    0.01939761651 
 0.3587  0.2663     0.9772057447    0.02279164819 
 0.4099  0.3550     0.9721891742    0.02780782815 
 0.4612  0.4438     0.9649820867    0.03501540279 
 0.5124  0.5325     0.9547556132    0.04524292787 
 0.5637  0.6213     0.9403050676    0.05969355017 
 0.6149  0.7100     0.9199586158    0.08003833325 
 0.6661  0.7988     0.8916763754     0.1083195516 
 0.7174  0.8875      0.853662828     0.1463366726 
 0.7686  0.9763     0.8058347975     0.1941724229 
 0.8199  1.0650     0.7519090842     0.2481035024 
 0.8711  1.1538     0.7005051632     0.2995060029 
 0.9223  1.2425     0.6631230911     0.3368832047 
 0.9736  1.3313     0.6494284263     0.3505754289 
 1.0248  1.4200     0.6631230911     0.3368832047 
 1.0761  1.5088     0.7005051632     0.2995060029 
 1.1273  1.5976     0.7519090842     0.2481035024 
