100 9.0201945378e-02 1.1544081281e-01
200 8.5732049051e-02 1.1218242961e-01
300 8.1449904150e-02 1.0905628503e-01
400 7.7350277715e-02 1.0605808645e-01
500 7.3428587601e-02 1.0318358602e-01
600 6.9680765694e-02 1.0042856597e-01
700 6.6103155305e-02 9.7788828981e-02
800 6.2692435257e-02 9.5260192380e-02
900 5.9445564188e-02 9.2838485288e-02
1000 5.6359739468e-02 9.0519547987e-02
1100 5.3432365850e-02 8.8299233083e-02
1200 5.0661029532e-02 8.6173408077e-02
1300 4.8043473748e-02 8.4137959113e-02
1400 4.5577572356e-02 8.2188795712e-02
1500 4.3261298190e-02 8.0321856357e-02
1600 4.1092683295e-02 7.8533114807e-02
1700 3.9069768633e-02 7.6818587057e-02
1800 3.7190541521e-02 7.5174338829e-02
1900 3.5452860088e-02 7.3596493504e-02
2000 3.3854365424e-02 7.2081240383e-02
2100 3.2392383932e-02 7.0624843166e-02
2200 3.1063824528e-02 6.9223648526e-02
2300 2.9865077569e-02 6.7874094653e-02
2400 2.8791924307e-02 6.6572719650e-02
2500 2.7839466827e-02 6.5316169647e-02
2600 2.7002088225e-02 6.4101206521e-02
2700 2.6273450982e-02 6.2924715114e-02
2800 2.5646538039e-02 6.1783709851e-02
2900 2.5113736441e-02 6.0675340668e-02
3000 2.4666958421e-02 5.9596898193e-02
3100 2.4297790395e-02 5.8545818112e-02
3200 2.3997657514e-02 5.7519684705e-02
3300 2.3757990542e-02 5.6516233504e-02
3400 2.3570382927e-02 5.5533353101e-02
3500 2.3426728569e-02 5.4569086081e-02
3600 2.3319334150e-02 5.3621629138e-02
3700 2.3241003391e-02 5.2689332370e-02
3800 2.3185093531e-02 5.1770697827e-02
3900 2.3145546523e-02 5.0864377342e-02
4000 2.3116898747e-02 4.9969169700e-02
4100 2.3094273590e-02 4.9084017214e-02
4200 2.3073361208e-02 4.8208001762e-02
4300 2.3050389401e-02 4.7340340333e-02
4400 2.3022088911e-02 4.6480380171e-02
4500 2.2985655794e-02 4.5627593542e-02
4600 2.2938712890e-02 4.4781572207e-02
4700 2.2879271850e-02 4.3942021632e-02
4800 2.2805696699e-02 4.3108755003e-02
4900 2.2716669560e-02 4.2281687073e-02
5000 2.2611158898e-02 4.1460827890e-02
5100 2.2488390404e-02 4.0646276440e-02
5200 2.2347820536e-02 3.9838214235e-02
5300 2.2189112629e-02 3.9036898862e-02
5400 2.2012115417e-02 3.8242657530e-02
5500 2.1816843796e-02 3.7455880616e-02
5600 2.1603461640e-02 3.6677015230e-02
5700 2.1372266478e-02 3.5906558794e-02
5800 2.1123675845e-02 3.5145052661e-02
5900 2.0858215149e-02 3.4393075739e-02
6000 2.0576506876e-02 3.3651238154e-02
6100 2.0279261021e-02 3.2920174918e-02
6200 1.9967266596e-02 3.2200539604e-02
6300 1.9641384115e-02 3.1492998030e-02
6400 1.9302538956e-02 3.0798221922e-02
6500 1.8951715520e-02 3.0116882571e-02
6600 1.8589952088e-02 2.9449644470e-02
6700 1.8218336344e-02 2.8797158923e-02
6800 1.7838001458e-02 2.8160057651e-02
6900 1.7450122701e-02 2.7538946392e-02
7000 1.7055914514e-02 2.6934398517e-02
7100 1.6656627966e-02 2.6346948704e-02
7200 1.6253548545e-02 2.5777086694e-02
7300 1.5847994190e-02 2.5225251207e-02
7400 1.5441313468e-02 2.4691824060e-02
7500 1.5034883800e-02 2.4177124586e-02
7600 1.4630109573e-02 2.3681404433e-02
7700 1.4228420001e-02 2.3204842853e-02
7800 1.3831266501e-02 2.2747542575e-02
7900 1.3440119364e-02 2.2309526388e-02
8000 1.3056463431e-02 2.1890734524e-02
8100 1.2681792435e-02 2.1491022967e-02
8200 1.2317601668e-02 2.1110162746e-02
8300 1.1965378568e-02 2.0747840308e-02
8400 1.1626590863e-02 2.0403659004e-02
8500 1.1302671917e-02 2.0077141706e-02
8600 1.0995003056e-02 1.9767734548e-02
8700 1.0704892765e-02 1.9474811728e-02
8800 1.0433552936e-02 1.9197681313e-02
8900 1.0182072620e-02 1.8935591912e-02
9000 9.9513901538e-03 1.8687740099e-02
9100 9.7422648991e-03 1.8453278413e-02
9200 9.5552502391e-03 1.8231323772e-02
9300 9.3906697486e-03 1.8020966112e-02
9400 9.2485985494e-03 1.7821277089e-02
9500 9.1288517289e-03 1.7631318648e-02
9600 9.0309812949e-03 1.7450151336e-02
9700 8.9542824920e-03 1.7276842187e-02
9800 8.8978094970e-03 1.7110472093e-02
9900 8.8603996656e-03 1.6950142553e-02
10000 8.8407047532e-03 1.6794981744e-02
10100 8.8372270012e-03 1.6644149868e-02
10200 8.8483577291e-03 1.6496843761e-02
