# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9180893883      16.59596535 
 0.0532  0.0922     0.9740586903        16.586559 
 0.1064  0.1843      1.137017799      16.55709855 
 0.1596  0.2765      1.392347893      16.50394916 
 0.2129  0.3687      1.716335903      16.42124979 
 0.2661  0.4609      2.076770681      16.30088812 
 0.3193  0.5530       2.43304861      16.13192332 
 0.3725  0.6452      2.735284148      15.89912192 
 0.4257  0.7374      2.922464202      15.58053909 
 0.4789  0.8295      2.921709508      15.14494644 
 0.5322  0.9217      2.655481695      14.55195361 
 0.5854  1.0139      2.068693428      13.76101265 
 0.6386  1.1061      1.180441921      12.75772121 
 0.6918  1.1982     0.1311116346      11.59918158 
 0.7450  1.2904     -0.839423852      10.45527074 
 0.7982  1.3826     -1.501654563      9.592796965 
 0.8514  1.4748     -1.732188004      9.269437591 
 0.9047  1.5669     -1.501654563      9.592796965 
 0.9579  1.6591     -0.839423852      10.45527074 
 1.0111  1.7513     0.1311116346      11.59918158 
 1.0643  1.8434      1.180441921      12.75772121 
 1.1175  1.9356      2.068693428      13.76101265 
 1.1707  2.0278      2.655481695      14.55195361 
 1.2240  2.1200      2.921709508      15.14494644 
 1.2772  2.2121      2.922464202      15.58053909 
 1.3304  2.3043      2.735284148      15.89912192 
 1.3836  2.3965       2.43304861      16.13192332 
 1.4368  2.4886      2.076770681      16.30088812 
 1.4900  2.5808      1.716335903      16.42124979 
 1.5433  2.6730      1.392347893      16.50394916 
 1.5965  2.7652      1.137017799      16.55709855 
 1.6497  2.8573     0.9740586903        16.586559 

 0.0532 -0.0922     0.9740586903        16.586559 
 0.1064  0.0000     0.9740586903        16.586559 
 0.1596  0.0922       1.08354723      16.56709266 
 0.2129  0.1843      1.292860706       16.5255277 
 0.2661  0.2765       1.58295242      16.45673998 
 0.3193  0.3687      1.925763027       16.3531864 
 0.3725  0.4609      2.284273351      16.20455528 
 0.4257  0.5530      2.611651721      15.99659127 
 0.4789  0.6452      2.849027602      15.70881756 
 0.5322  0.7374      2.922759336      15.31144656 
 0.5854  0.8295      2.746486672      14.76336231 
 0.6386  0.9217      2.240571087      14.01625247 
 0.6918  1.0139       1.38139221      13.03376268 
 0.7450  1.1061     0.2654140976      11.83313029 
 0.7982  1.1982    -0.8763534182      10.53870253 
 0.8514  1.2904     -1.772376291      9.401098504 
 0.9047  1.3826     -2.246853923      8.725848902 
 0.9579  1.4748     -2.246853923      8.725848902 
 1.0111  1.5669     -1.772376291      9.401098504 
 1.0643  1.6591    -0.8763534182      10.53870253 
 1.1175  1.7513     0.2654140976      11.83313029 
 1.1707  1.8434       1.38139221      13.03376268 
 1.2240  1.9356      2.240571087      14.01625247 
 1.2772  2.0278      2.746486672      14.76336231 
 1.3304  2.1200      2.922759336      15.31144656 
 1.3836  2.2121      2.849027602      15.70881756 
 1.4368  2.3043      2.611651721      15.99659127 
 1.4900  2.3965      2.284273351      16.20455528 
 1.5433  2.4886      1.925763027       16.3531864 
 1.5965  2.5808       1.58295242      16.45673998 
 1.6497  2.6730      1.292860706       16.5255277 
 1.7029  2.7652       1.08354723      16.56709266 

 0.1064 -0.1843      1.137017799      16.55709855 
 0.1596 -0.0922       1.08354723      16.56709266 
 0.2129  0.0000      1.137017799      16.55709855 
 0.2661  0.0922      1.292860706       16.5255277 
 0.3193  0.1843      1.537295762       16.4676809 
 0.3725  0.2765      1.847055489      16.37581448 
 0.4257  0.3687      2.188678802      16.23884223 
 0.4789  0.4609      2.516809581      16.04116405 
 0.5322  0.5530      2.770569559      15.76011584 
 0.5854  0.6452      2.867861182      15.36192118 
 0.6386  0.7374      2.702611552      14.79745547 
 0.6918  0.8295       2.16133492      14.00265303 
 0.7450  0.9217       1.18108857      12.91396056 
 0.7982  1.0139    -0.1593162667      11.51168842 
 0.8514  1.1061     -1.595206988      9.889189859 
 0.9047  1.1982     -2.782195698      8.302666018 
 0.9579  1.2904     -3.502025136      7.124504194 
 1.0111  1.3826     -3.732336605      6.687726587 
 1.0643  1.4748     -3.502025136      7.124504194 
 1.1175  1.5669     -2.782195698      8.302666018 
 1.1707  1.6591     -1.595206988      9.889189859 
 1.2240  1.7513    -0.1593162667      11.51168842 
 1.2772  1.8434       1.18108857      12.91396056 
 1.3304  1.9356       2.16133492      14.00265303 
 1.3836  2.0278      2.702611552      14.79745547 
 1.4368  2.1200      2.867861182      15.36192118 
 1.4900  2.2121      2.770569559      15.76011584 
 1.5433  2.3043      2.516809581      16.04116405 
 1.5965  2.3965      2.188678802      16.23884223 
 1.6497  2.4886      1.847055489      16.37581448 
 1.7029  2.5808      1.537295762       16.4676809 
 1.7561  2.6730      1.292860706       16.5255277 

 0.1596 -0.2765      1.392347893      16.50394916 
 0.2129 -0.1843      1.292860706       16.5255277 
 0.2661 -0.0922      1.292860706       16.5255277 
 0.3193  0.0000      1.392347893      16.50394916 
 0.3725  0.0922       1.58295242      16.45673998 
 0.4257  0.1843      1.847055489      16.37581448 
 0.4789  0.2765      2.155966198      16.24873801 
 0.5322  0.3687       2.46671442      16.05743487 
 0.5854  0.4609      2.716199284      15.77510828 
 0.6386  0.5530      2.811488347      15.36073017 
 0.6918  0.6452      2.621108583      14.75175963 
 0.7450  0.7374      1.989691685      13.85990972 
 0.7982  0.8295     0.8132947494      12.58316147 
 0.8514  0.9217    -0.8242921678      10.85501897 
 0.9047  1.0139     -2.569600207      8.738853922 
 0.9579  1.1061     -3.952264887      6.514550003 
