100 8.7264938074e-02 1.3407108050e-01
200 8.2488334123e-02 1.3086511868e-01
300 7.7929170397e-02 1.2779673247e-01
400 7.3580642982e-02 1.2486067718e-01
500 6.9437154157e-02 1.2205179829e-01
600 6.5494162889e-02 1.1936500609e-01
700 6.1748072842e-02 1.1679525704e-01
800 5.8196149799e-02 1.1433754066e-01
900 5.4836460106e-02 1.1198687115e-01
1000 5.1667821123e-02 1.0973828277e-01
1100 4.8689753793e-02 1.0758682850e-01
1200 4.5902426190e-02 1.0552758136e-01
1300 4.3306575346e-02 1.0355563820e-01
1400 4.0903393350e-02 1.0166612538e-01
1500 3.8694363026e-02 9.9854206249e-02
1600 3.6681029714e-02 9.8115090090e-02
1700 3.4864700056e-02 9.6444042285e-02
1800 3.3246067606e-02 9.4836395489e-02
1900 3.1824779311e-02 9.3287561562e-02
2000 3.0598975441e-02 9.1793044058e-02
2100 2.9564854835e-02 9.0348451023e-02
2200 2.8716330922e-02 8.8949507892e-02
2300 2.8044844651e-02 8.7592070269e-02
2400 2.7539383297e-02 8.6272136388e-02
2500 2.7186720491e-02 8.4985859061e-02
2600 2.6971851637e-02 8.3729556953e-02
2700 2.6878563223e-02 8.2499725013e-02
2800 2.6890055573e-02 8.1293043954e-02
2900 2.6989540380e-02 8.0106388651e-02
3000 2.7160752915e-02 7.8936835392e-02
3100 2.7388345165e-02 7.7781667914e-02
3200 2.7658151633e-02 7.6638382192e-02
3300 2.7957338382e-02 7.5504689956e-02
3400 2.8274456482e-02 7.4378520959e-02
3500 2.8599424496e-02 7.3258024004e-02
3600 2.8923463216e-02 7.2141566776e-02
3700 2.9239001987e-02 7.1027734533e-02
3800 2.9539571310e-02 6.9915327715e-02
3900 2.9819692004e-02 6.8803358552e-02
4000 3.0074767623e-02 6.7691046739e-02
4100 3.0300984037e-02 6.6577814263e-02
4200 3.0495218155e-02 6.5463279479e-02
4300 3.0654956462e-02 6.4347250494e-02
4400 3.0778223216e-02 6.3229717970e-02
4500 3.0863517720e-02 6.2110847392e-02
4600 3.0909759797e-02 6.0990970910e-02
4700 3.0916242574e-02 5.9870578786e-02
4800 3.0882591632e-02 5.8750310531e-02
4900 3.0808729695e-02 5.7630945776e-02
5000 3.0694846063e-02 5.6513394908e-02
5100 3.0541370129e-02 5.5398689517e-02
5200 3.0348948404e-02 5.4287972668e-02
5300 3.0118424548e-02 5.3182489008e-02
5400 2.9850822006e-02 5.2083574713e-02
5500 2.9547328906e-02 5.0992647253e-02
5600 2.9209284953e-02 4.9911194963e-02
5700 2.8838170070e-02 4.8840766383e-02
5800 2.8435594648e-02 4.7782959328e-02
5900 2.8003291221e-02 4.6739409633e-02
6000 2.7543107486e-02 4.5711779526e-02
6100 2.7057000570e-02 4.4701745570e-02
6200 2.6547032483e-02 4.3710986119e-02
6300 2.6015366694e-02 4.2741168238e-02
6400 2.5464265796e-02 4.1793934049e-02
6500 2.4896090191e-02 4.0870886491e-02
6600 2.4313297749e-02 3.9973574483e-02
6700 2.3718444356e-02 3.9103477557e-02
6800 2.3114185212e-02 3.8261990015e-02
6900 2.2503276717e-02 3.7450404760e-02
7000 2.1888578682e-02 3.6669896982e-02
