# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.988511446    0.01148918897 
 0.0532  0.0922     0.9882345046    0.01176610561 
 0.1064  0.1843     0.9873672233    0.01263342173 
 0.1596  0.2765     0.9858027545    0.01419811024 
 0.2129  0.3687     0.9833685788    0.01663250679 
 0.2661  0.4609     0.9798257201    0.02017518777 
 0.3193  0.5530      0.974852005    0.02514835908 
 0.3725  0.6452     0.9679992764    0.03200109266 
 0.4257  0.7374     0.9586220383    0.04137983321 
 0.4789  0.8295      0.945800935     0.0542029528 
 0.5322  0.9217     0.9283457365     0.0716571912 
 0.5854  1.0139     0.9050613535    0.09493496485 
 0.6386  1.1061     0.8755241907     0.1244625714 
 0.6918  1.1982     0.8414174978     0.1585631202 
 0.7450  1.2904     0.8077432798     0.1922366617 
 0.7982  1.3826      0.782354601     0.2176264161 
 0.8514  1.4748     0.7728358522     0.2271455117 
 0.9047  1.5669      0.782354601     0.2176264161 
 0.9579  1.6591     0.8077432798     0.1922366617 
 1.0111  1.7513     0.8414174978     0.1585631202 
 1.0643  1.8434     0.8755241907     0.1244625714 
 1.1175  1.9356     0.9050613535    0.09493496485 
 1.1707  2.0278     0.9283457365     0.0716571912 
 1.2240  2.1200      0.945800935     0.0542029528 
 1.2772  2.2121     0.9586220383    0.04137983321 
 1.3304  2.3043     0.9679992764    0.03200109266 
 1.3836  2.3965      0.974852005    0.02514835908 
 1.4368  2.4886     0.9798257201    0.02017518777 
 1.4900  2.5808     0.9833685788    0.01663250679 
 1.5433  2.6730     0.9858027545    0.01419811024 
 1.5965  2.7652     0.9873672233    0.01263342173 
 1.6497  2.8573     0.9882345046    0.01176610561 

 0.0532 -0.0922     0.9882345046    0.01176610561 
 0.1064  0.0000     0.9882345046    0.01176610561 
 0.1596  0.0922     0.9876614244    0.01233919211 
 0.2129  0.1843     0.9864378996    0.01356285279 
 0.2661  0.2765     0.9844131789    0.01558781799 
 0.3193  0.3687     0.9813651373    0.01863591772 
 0.3725  0.4609      0.976990074    0.02301062931 
 0.4257  0.5530     0.9708683921    0.02913193082 
 0.4789  0.6452     0.9623976519    0.03760310373 
 0.5322  0.7374     0.9507012223    0.04930082782 
 0.5854  0.8295     0.9345682576    0.06543408439 
 0.6386  0.9217     0.9125755141    0.08742374004 
 0.6918  1.0139     0.8836526402     0.1163410179 
 0.7450  1.1061     0.8483085845     0.1516817545 
 0.7982  1.1982     0.8102050241     0.1897868423 
 0.8514  1.2904     0.7767184138     0.2232762832 
 0.9047  1.3826      0.756841431     0.2431541794 
 0.9579  1.4748      0.756841431     0.2431541794 
 1.0111  1.5669     0.7767184138     0.2232762832 
 1.0643  1.6591     0.8102050241     0.1897868423 
 1.1175  1.7513     0.8483085845     0.1516817545 
 1.1707  1.8434     0.8836526402     0.1163410179 
 1.2240  1.9356     0.9125755141    0.08742374004 
 1.2772  2.0278     0.9345682576    0.06543408439 
 1.3304  2.1200     0.9507012223    0.04930082782 
 1.3836  2.2121     0.9623976519    0.03760310373 
 1.4368  2.3043     0.9708683921    0.02913193082 
 1.4900  2.3965      0.976990074    0.02301062931 
 1.5433  2.4886     0.9813651373    0.01863591772 
 1.5965  2.5808     0.9844131789    0.01558781799 
 1.6497  2.6730     0.9864378996    0.01356285279 
 1.7029  2.7652     0.9876614244    0.01233919211 

 0.1064 -0.1843     0.9873672233    0.01263342173 
 0.1596 -0.0922     0.9876614244    0.01233919211 
 0.2129  0.0000     0.9873672233    0.01263342173 
 0.2661  0.0922     0.9864378996    0.01356285279 
 0.3193  0.1843     0.9847351922    0.01526573999 
 0.3725  0.2765     0.9820311572    0.01796990348 
 0.4257  0.3687     0.9779993775    0.02200160188 
 0.4789  0.4609     0.9721805693    0.02782012709 
 0.5322  0.5530     0.9639076151    0.03609280225 
 0.5854  0.6452     0.9521863704    0.04781388111 
 0.6386  0.7374     0.9355708229    0.06442910712 
 0.6918  0.8295     0.9121750597    0.08782424634 
 0.7450  0.9217     0.8801285978     0.1198711351 
 0.7982  1.0139     0.8388526651     0.1611511021 
 0.8514  1.1061     0.7910951016     0.2089156055 
 0.9047  1.1982      0.744395303     0.2556193847 
 0.9579  1.2904     0.7097137802     0.2902992431 
 1.0111  1.3826     0.6968557717     0.3031553119 
 1.0643  1.4748     0.7097137802     0.2902992431 
 1.1175  1.5669      0.744395303     0.2556193847 
 1.1707  1.6591     0.7910951016     0.2089156055 
 1.2240  1.7513     0.8388526651     0.1611511021 
 1.2772  1.8434     0.8801285978     0.1198711351 
 1.3304  1.9356     0.9121750597    0.08782424634 
 1.3836  2.0278     0.9355708229    0.06442910712 
 1.4368  2.1200     0.9521863704    0.04781388111 
 1.4900  2.2121     0.9639076151    0.03609280225 
 1.5433  2.3043     0.9721805693    0.02782012709 
 1.5965  2.3965     0.9779993775    0.02200160188 
 1.6497  2.4886     0.9820311572    0.01796990348 
 1.7029  2.5808     0.9847351922    0.01526573999 
 1.7561  2.6730     0.9864378996    0.01356285279 

 0.1596 -0.2765     0.9858027545    0.01419811024 
 0.2129 -0.1843     0.9864378996    0.01356285279 
 0.2661 -0.0922     0.9864378996    0.01356285279 
 0.3193  0.0000     0.9858027545    0.01419811024 
 0.3725  0.0922     0.9844131789    0.01558781799 
 0.4257  0.1843     0.9820311572    0.01796990348 
 0.4789  0.2765     0.9782906655    0.02171039443 
 0.5322  0.3687     0.9726595973    0.02734139907 
 0.5854  0.4609      0.964349056    0.03565162793 
 0.6386  0.5530     0.9521512906    0.04784866925 
 0.6918  0.6452     0.9342256424     0.0657737187 
 0.7450  0.7374     0.9079739366    0.09202637251 
 0.7982  0.8295     0.8703936296     0.1296105221 
 0.8514  0.9217     0.8195270472     0.1804833862 
 0.9047  1.0139     0.7572377961     0.2427771104 
 0.9579  1.1061      0.691761819     0.3082497705 
 1.0111  1.1982     0.6366370588     0.3633641745 
 1.0643  1.2904     0.6052082143     0.3947842765 
 1.1175  1.3826     0.6052082143     0.3947842765 
 1.1707  1.4748     0.6366370588     0.3633641745 
 1.2240  1.5669      0.691761819     0.3082497705 
 1.2772  1.6591     0.7572377961     0.2427771104 
 1.3304  1.7513     0.8195270472     0.1804833862 
 1.3836  1.8434     0.8703936296     0.1296105221 
 1.4368  1.9356     0.9079739366    0.09202637251 
